wavelength,x,y,z
0.0,2.26220703125,1.10107421875,-3.70361328125
0.0005,1.58154296875,1.74169921875,-3.78369140625
0.001,0.94091796875,2.10205078125,-3.46337890625
0.0015,0.30029296875,2.62255859375,-3.34326171875
0.002,-0.62060546875,3.06298828125,-2.82275390625
0.0025,-1.42138671875,3.46337890625,-2.38232421875
0.003,-2.06201171875,3.70361328125,-1.94189453125
0.0035,-2.62255859375,3.70361328125,-1.46142578125
0.004,-2.90283203125,3.26318359375,-0.74072265625
0.0045,-3.42333984375,3.34326171875,-0.30029296875
0.005,-3.62353515625,2.62255859375,0.62060546875
0.0055,-4.06396484375,2.42236328125,1.18115234375
0.006,-4.14404296875,1.82177734375,1.94189453125
0.0065,-3.94384765625,1.18115234375,2.38232421875
0.007,-3.54345703125,0.18017578125,2.86279296875
0.0075,-3.22314453125,-0.58056640625,3.30322265625
0.008,-2.62255859375,-1.54150390625,3.62353515625
0.0085,-2.38232421875,-2.14208984375,3.90380859375
0.009,-1.70166015625,-2.82275390625,3.86376953125
0.0095,-0.90087890625,-3.18310546875,3.38330078125
0.01,-0.26025390625,-3.70361328125,3.34326171875
0.0105,0.90087890625,-4.02392578125,2.54248046875
0.011,1.66162109375,-4.42431640625,2.18212890625
0.0115,2.30224609375,-4.42431640625,1.54150390625
0.012,2.82275390625,-4.34423828125,0.98095703125
0.0125,3.02294921875,-3.70361328125,0.18017578125
0.013,3.46337890625,-3.58349609375,-0.38037109375
0.0135,3.66357421875,-2.82275390625,-1.38134765625
0.014,3.86376953125,-2.54248046875,-1.86181640625
0.0145,3.90380859375,-1.78173828125,-2.58251953125
0.015,3.34326171875,-0.90087890625,-2.94287109375
0.0155,2.94287109375,0.02001953125,-3.34326171875
0.016,2.42236328125,0.86083984375,-3.62353515625
0.0165,1.90185546875,1.74169921875,-3.98388671875
0.017,1.42138671875,2.18212890625,-3.98388671875
0.0175,0.66064453125,2.82275390625,-3.86376953125
0.018,-0.14013671875,3.06298828125,-3.22314453125
0.0185,-0.90087890625,3.58349609375,-3.06298828125
0.019,-2.06201171875,3.86376953125,-2.10205078125
0.0195,-2.70263671875,4.06396484375,-1.70166015625
0.02,-3.26318359375,3.90380859375,-1.02099609375
0.0205,-3.66357421875,3.66357421875,-0.34033203125
0.021,-3.86376953125,3.14306640625,0.34033203125
0.0215,-4.18408203125,2.74267578125,1.02099609375
0.022,-4.46435546875,2.06201171875,1.98193359375
0.0225,-4.38427734375,1.58154296875,2.42236328125
0.023,-4.38427734375,0.82080078125,3.10302734375
0.0235,-3.58349609375,-0.26025390625,3.34326171875
0.024,-3.34326171875,-1.02099609375,3.82373046875
0.0245,-2.50244140625,-2.18212890625,3.98388671875
0.025,-2.02197265625,-2.86279296875,4.30419921875
0.0255,-1.26123046875,-3.34326171875,3.98388671875
0.026,-0.62060546875,-3.90380859375,3.86376953125
0.0265,0.30029296875,-4.06396484375,3.14306640625
0.027,1.14111328125,-4.54443359375,2.86279296875
0.0275,2.38232421875,-4.82470703125,1.82177734375
0.028,2.90283203125,-4.82470703125,1.34130859375
0.0285,3.50341796875,-4.54443359375,0.54052734375
0.029,3.74365234375,-4.10400390625,-0.18017578125
0.0295,3.94384765625,-3.58349609375,-0.90087890625
0.03,4.14404296875,-2.94287109375,-1.74169921875
0.0305,4.46435546875,-2.26220703125,-2.66259765625
0.031,4.10400390625,-1.58154296875,-3.02294921875
0.0315,3.98388671875,-0.70068359375,-3.70361328125
0.032,3.02294921875,0.38037109375,-3.82373046875
0.0325,2.78271484375,1.10107421875,-4.26416015625
0.033,1.78173828125,2.26220703125,-4.42431640625
0.0335,1.30126953125,2.90283203125,-4.58447265625
0.034,0.38037109375,3.38330078125,-4.06396484375
0.0345,-0.38037109375,3.90380859375,-3.82373046875
0.035,-1.30126953125,4.02392578125,-3.02294921875
0.0355,-2.26220703125,4.46435546875,-2.54248046875
0.036,-3.54345703125,4.66455078125,-1.50146484375
0.0365,-3.90380859375,4.42431640625,-0.82080078125
0.037,-4.46435546875,4.10400390625,0.02001953125
0.0375,-4.62451171875,3.50341796875,0.74072265625
0.038,-4.78466796875,2.94287109375,1.42138671875
0.0385,-4.94482421875,2.06201171875,2.42236328125
0.039,-5.18505859375,1.42138671875,3.30322265625
0.0395,-4.54443359375,0.50048828125,3.58349609375
0.04,-4.38427734375,-0.42041015625,4.22412109375
0.0405,-3.30322265625,-1.58154296875,4.22412109375
0.041,-2.94287109375,-2.30224609375,4.62451171875
0.0415,-1.82177734375,-3.58349609375,4.74462890625
