wavelength,x,y,z
0.0,-5.044921875,4.8046875,0.9609375
0.0005,-4.484375,5.2451171875,0.080078125
0.001,-3.4833984375,5.4453125,-1.12109375
0.0015,-2.2822265625,5.7255859375,-2.5625
0.002,-0.9208984375,5.845703125,-4.00390625
0.0025,0.1201171875,6.005859375,-5.0849609375
0.003,0.7607421875,6.0859375,-5.845703125
0.0035,1.8017578125,5.4453125,-6.40625
0.004,3.0830078125,4.244140625,-6.7265625
0.0045,4.3642578125,2.8427734375,-6.88671875
0.005,5.2451171875,1.521484375,-6.7265625
0.0055,5.60546875,0.640625,-6.6064453125
0.006,5.685546875,-0.2001953125,-6.2060546875
0.0065,5.4052734375,-1.1611328125,-5.28515625
0.007,5.1650390625,-2.3623046875,-4.1640625
0.0075,5.0048828125,-3.763671875,-2.802734375
0.008,4.7646484375,-4.8046875,-1.681640625
0.0085,4.484375,-5.60546875,-1.0009765625
0.009,3.84375,-5.8857421875,0.0400390625
0.0095,2.6826171875,-6.1259765625,1.201171875
0.01,1.44140625,-6.2861328125,2.6826171875
0.0105,0.2802734375,-6.40625,3.9638671875
0.011,-0.5205078125,-6.646484375,4.9248046875
0.0115,-1.28125,-6.5263671875,5.685546875
0.012,-2.40234375,-5.7255859375,6.1259765625
0.0125,-3.68359375,-4.5244140625,6.40625
0.013,-4.8447265625,-3.0830078125,6.5263671875
0.0135,-5.60546875,-1.9619140625,6.40625
0.014,-5.845703125,-1.28125,6.326171875
0.0145,-5.845703125,-0.5205078125,5.8056640625
0.015,-5.60546875,0.6005859375,4.884765625
0.0155,-5.4453125,1.8818359375,3.7236328125
0.016,-5.2451171875,3.1630859375,2.4423828125
0.0165,-5.0048828125,4.083984375,1.4814453125
0.017,-4.64453125,4.6845703125,0.720703125
0.0175,-3.923828125,5.0048828125,-0.3603515625
0.018,-2.8828125,5.28515625,-1.521484375
0.0185,-1.6015625,5.525390625,-3.0830078125
0.019,-0.6005859375,5.685546875,-4.2041015625
0.0195,0.16015625,5.8857421875,-5.0849609375
0.02,0.9609375,5.6455078125,-5.7255859375
0.0205,2.162109375,4.724609375,-6.1259765625
0.021,3.36328125,3.5634765625,-6.40625
0.0215,4.4443359375,2.2421875,-6.4462890625
0.022,5.0849609375,1.28125,-6.4462890625
0.0225,5.28515625,0.6005859375,-6.2861328125
0.023,5.2451171875,-0.3203125,-5.765625
0.0235,5.0849609375,-1.28125,-4.8447265625
0.024,4.96484375,-2.6025390625,-3.603515625
0.0245,4.7646484375,-3.8837890625,-2.5224609375
0.025,4.6044921875,-4.724609375,-1.6416015625
0.0255,4.1640625,-5.28515625,-0.9208984375
0.026,3.443359375,-5.525390625,0.2001953125
0.0265,2.40234375,-5.92578125,1.44140625
0.027,1.201171875,-6.1259765625,2.8427734375
0.0275,0.3603515625,-6.40625,3.9638671875
0.028,-0.4404296875,-6.56640625,4.8046875
0.0285,-1.361328125,-6.166015625,5.4453125
0.029,-2.6025390625,-5.1650390625,5.8857421875
0.0295,-3.84375,-3.9638671875,6.1259765625
0.03,-4.8046875,-2.7626953125,6.2060546875
0.0305,-5.3251953125,-2.001953125,6.24609375
0.031,-5.4853515625,-1.28125,6.005859375
0.0315,-5.4453125,-0.400390625,5.3251953125
