wavelength,x,y,z
0.0,2.0419921875,8.7685546875,-11.2509765625
0.0005,3.84375,7.447265625,-11.8115234375
0.001,5.845703125,4.7646484375,-11.130859375
0.0015,8.3681640625,2.0419921875,-10.890625
0.002,11.05078125,-0.8408203125,-10.73046875
0.0025,11.53125,-2.5625,-9.4091796875
0.003,12.4521484375,-3.283203125,-9.5693359375
0.0035,12.171875,-5.4853515625,-7.0869140625
0.004,11.4111328125,-7.287109375,-4.564453125
0.0045,11.4912109375,-9.8095703125,-2.001953125
0.005,10.6103515625,-11.2509765625,0.48046875
0.0055,9.6494140625,-11.2509765625,1.521484375
0.006,8.96875,-11.69140625,2.802734375
0.0065,5.8056640625,-10.6904296875,5.0048828125
0.007,3.36328125,-10.009765625,6.88671875
0.0075,0.6806640625,-10.0498046875,9.689453125
0.008,-1.6015625,-8.728515625,10.6103515625
0.0085,-2.322265625,-8.6484375,11.2109375
0.009,-4.32421875,-6.88671875,11.451171875
0.0095,-6.326171875,-4.1640625,10.810546875
0.01,-9.0087890625,-1.4013671875,10.6103515625
0.0105,-11.2509765625,1.1611328125,10.3701171875
0.011,-11.4912109375,2.5224609375,9.208984375
0.0115,-12.171875,3.3232421875,9.048828125
0.012,-11.8115234375,5.685546875,6.3662109375
0.0125,-11.05078125,7.4072265625,3.923828125
0.013,-11.2509765625,10.0498046875,1.4013671875
0.0135,-10.2099609375,11.0107421875,-0.80078125
0.014,-9.44921875,10.890625,-1.5615234375
0.0145,-8.2080078125,11.05078125,-3.0830078125
0.015,-5.205078125,10.1298828125,-5.28515625
0.0155,-2.642578125,9.6494140625,-7.4072265625
0.016,0.0,9.5693359375,-9.9697265625
0.0165,1.7216796875,8.328125,-10.5302734375
0.017,2.3623046875,8.16796875,-10.970703125
0.0175,4.6044921875,6.0458984375,-11.05078125
0.018,6.646484375,3.443359375,-10.4501953125
0.0185,9.369140625,0.6005859375,-10.41015625
0.019,11.2509765625,-1.681640625,-10.009765625
0.0195,11.37109375,-2.802734375,-8.96875
0.02,11.8115234375,-3.8837890625,-8.3681640625
0.0205,11.451171875,-6.2861328125,-5.5654296875
0.021,10.8505859375,-7.9677734375,-3.203125
0.0215,11.0107421875,-10.490234375,-0.80078125
0.022,9.8095703125,-11.0908203125,1.12109375
