wavelength,x,y,z
0.0,-4.66455078125,-2.58251953125,5.98583984375
0.0005,-5.26513671875,-1.86181640625,6.06591796875
0.001,-5.38525390625,-1.14111328125,5.74560546875
0.0015,-5.26513671875,-0.22021484375,4.98486328125
0.002,-5.22509765625,1.06103515625,4.14404296875
0.0025,-5.10498046875,2.26220703125,3.02294921875
0.003,-4.98486328125,3.34326171875,2.06201171875
0.0035,-4.86474609375,4.14404296875,1.30126953125
0.004,-4.18408203125,4.54443359375,0.42041015625
0.0045,-3.26318359375,4.86474609375,-0.82080078125
0.005,-2.26220703125,5.26513671875,-2.18212890625
0.0055,-1.22119140625,5.42529296875,-3.34326171875
0.006,-0.50048828125,5.74560546875,-4.42431640625
0.0065,0.46044921875,5.62548828125,-5.14501953125
0.007,1.54150390625,4.82470703125,-5.58544921875
0.0075,2.74267578125,3.78369140625,-5.94580078125
0.008,3.86376953125,2.54248046875,-6.10595703125
0.0085,4.62451171875,1.42138671875,-6.14599609375
0.009,5.06494140625,0.78076171875,-6.10595703125
0.0095,4.98486328125,0.02001953125,-5.62548828125
0.01,4.90478515625,-1.10107421875,-4.74462890625
0.0105,4.90478515625,-2.30224609375,-3.74365234375
0.011,4.74462890625,-3.50341796875,-2.62255859375
0.0115,4.62451171875,-4.50439453125,-1.78173828125
0.012,4.34423828125,-5.10498046875,-0.98095703125
0.0125,3.54345703125,-5.42529296875,0.10009765625
0.013,2.54248046875,-5.74560546875,1.34130859375
0.0135,1.34130859375,-6.06591796875,2.70263671875
0.014,0.50048828125,-6.26611328125,3.86376953125
0.0145,-0.34033203125,-6.54638671875,4.82470703125
0.015,-1.26123046875,-6.10595703125,5.42529296875
0.0155,-2.54248046875,-5.06494140625,5.82568359375
0.016,-3.82373046875,-3.86376953125,6.14599609375
0.0165,-4.82470703125,-2.62255859375,6.14599609375
0.017,-5.42529296875,-1.74169921875,6.22607421875
0.0175,-5.66552734375,-0.98095703125,5.90576171875
0.018,-5.50537109375,0.06005859375,5.18505859375
0.0185,-5.38525390625,1.18115234375,4.18408203125
0.019,-5.30517578125,2.54248046875,3.06298828125
0.0195,-5.10498046875,3.58349609375,1.94189453125
0.02,-4.98486328125,4.50439453125,1.14111328125
0.0205,-4.34423828125,4.86474609375,0.26025390625
0.021,-3.26318359375,5.10498046875,-0.98095703125
0.0215,-2.22216796875,5.42529296875,-2.38232421875
0.022,-0.98095703125,5.58544921875,-3.70361328125
0.0225,-0.26025390625,5.82568359375,-4.74462890625
0.023,0.62060546875,5.78564453125,-5.50537109375
0.0235,1.70166015625,4.98486328125,-5.94580078125
0.024,3.02294921875,3.86376953125,-6.26611328125
0.0245,4.18408203125,2.50244140625,-6.42626953125
0.025,4.98486328125,1.26123046875,-6.34619140625
0.0255,5.42529296875,0.50048828125,-6.34619140625
0.026,5.42529296875,-0.38037109375,-5.78564453125
0.0265,5.18505859375,-1.42138671875,-4.82470703125
0.027,5.10498046875,-2.62255859375,-3.70361328125
0.0275,4.86474609375,-3.98388671875,-2.42236328125
0.028,4.70458984375,-4.94482421875,-1.46142578125
0.0285,4.42431640625,-5.62548828125,-0.66064453125
0.029,3.58349609375,-5.90576171875,0.38037109375
0.0295,2.42236328125,-6.10595703125,1.66162109375
0.03,1.14111328125,-6.38623046875,3.18310546875
0.0305,0.10009765625,-6.42626953125,4.34423828125
0.031,-0.70068359375,-6.66650390625,5.34521484375
0.0315,-1.62158203125,-6.30615234375,5.94580078125
0.032,-2.90283203125,-5.18505859375,6.30615234375
0.0325,-4.22412109375,-3.94384765625,6.58642578125
0.033,-5.34521484375,-2.50244140625,6.58642578125
0.0335,-5.98583984375,-1.42138671875,6.42626953125
0.034,-6.18603515625,-0.62060546875,6.22607421875
0.0345,-6.02587890625,0.42041015625,5.46533203125
0.035,-5.74560546875,1.58154296875,4.22412109375
0.0355,-5.58544921875,3.02294921875,2.98291015625
0.036,-5.26513671875,4.14404296875,1.70166015625
0.0365,-5.02490234375,5.06494140625,0.78076171875
0.037,-4.42431640625,5.42529296875,-0.18017578125
0.0375,-3.30322265625,5.62548828125,-1.30126953125
0.038,-1.98193359375,5.82568359375,-2.82275390625
0.0385,-0.62060546875,5.90576171875,-4.30419921875
0.039,0.34033203125,5.98583984375,-5.26513671875
0.0395,1.06103515625,6.02587890625,-6.10595703125
0.04,2.10205078125,5.26513671875,-6.54638671875
0.0405,3.50341796875,3.86376953125,-6.78662109375
0.041,4.74462890625,2.50244140625,-6.98681640625
0.0415,5.54541015625,1.02099609375,-6.74658203125
0.042,6.02587890625,0.14013671875,-6.58642578125
0.0425,6.02587890625,-0.78076171875,-6.10595703125
0.043,5.66552734375,-1.78173828125,-5.06494140625
0.0435,5.38525390625,-3.06298828125,-3.78369140625
0.044,5.14501953125,-4.46435546875,-2.34228515625
0.0445,4.82470703125,-5.42529296875,-1.22119140625
0.045,4.50439453125,-6.14599609375,-0.34033203125
