wavelength,x,y,z
0.0,-1.451416015625,-5.895751953125,5.515380859375
0.0005,-2.572509765625,-4.934814453125,5.795654296875
0.001,-3.853759765625,-3.653564453125,6.035888671875
0.0015,-4.694580078125,-2.332275390625,5.955810546875
0.002,-5.255126953125,-1.651611328125,6.035888671875
0.0025,-5.415283203125,-0.970947265625,5.755615234375
0.003,-5.295166015625,-0.170166015625,5.074951171875
0.0035,-5.094970703125,1.031005859375,4.073974609375
0.004,-4.974853515625,2.312255859375,2.872802734375
0.0045,-4.814697265625,3.273193359375,1.951904296875
0.005,-4.654541015625,4.033935546875,1.231201171875
0.0055,-4.174072265625,4.514404296875,0.510498046875
0.006,-3.293212890625,4.754638671875,-0.650634765625
0.0065,-2.212158203125,5.034912109375,-1.971923828125
0.007,-1.131103515625,5.155029296875,-3.213134765625
0.0075,-0.490478515625,5.475341796875,-4.134033203125
0.008,0.310302734375,5.555419921875,-4.934814453125
0.0085,1.271240234375,4.994873046875,-5.415283203125
0.009,2.392333984375,3.993896484375,-5.735595703125
0.0095,3.433349609375,2.712646484375,-5.775634765625
0.01,4.354248046875,1.711669921875,-5.935791015625
0.0105,4.834716796875,1.031005859375,-6.055908203125
0.011,4.914794921875,0.350341796875,-5.735595703125
0.0115,4.794677734375,-0.610595703125,-4.974853515625
0.012,4.714599609375,-1.771728515625,-4.013916015625
0.0125,4.554443359375,-3.012939453125,-2.852783203125
0.013,4.514404296875,-3.933837890625,-2.052001953125
0.0135,4.354248046875,-4.654541015625,-1.291259765625
0.014,3.793701171875,-5.094970703125,-0.490478515625
0.0145,2.872802734375,-5.415283203125,0.790771484375
0.015,1.671630859375,-5.695556640625,2.152099609375
0.0155,0.790771484375,-5.895751953125,3.273193359375
0.016,0.150146484375,-6.256103515625,4.234130859375
0.0165,-0.770751953125,-6.135986328125,4.954833984375
0.017,-1.851806640625,-5.415283203125,5.435302734375
0.0175,-3.133056640625,-4.494384765625,5.675537109375
0.018,-4.134033203125,-3.052978515625,5.835693359375
0.0185,-4.814697265625,-2.172119140625,5.915771484375
0.019,-5.175048828125,-1.491455078125,5.875732421875
0.0195,-5.215087890625,-0.730712890625,5.435302734375
0.02,-5.094970703125,0.310302734375,4.594482421875
0.0205,-5.014892578125,1.591552734375,3.513427734375
0.021,-4.894775390625,2.752685546875,2.432373046875
0.0215,-4.814697265625,3.593505859375,1.671630859375
0.022,-4.494384765625,4.194091796875,0.950927734375
