wavelength,x,y,z
0.0,3.4833984375,-0.48046875,-2.8828125
0.0005,3.203125,0.16015625,-3.36328125
0.001,2.7626953125,0.9609375,-3.7236328125
0.0015,2.2021484375,1.6416015625,-3.84375
0.002,1.521484375,2.2421875,-3.763671875
0.0025,0.6806640625,2.6826171875,-3.4033203125
0.003,0.1201171875,3.3232421875,-3.4833984375
0.0035,-0.80078125,3.5634765625,-2.8427734375
0.004,-1.4013671875,3.84375,-2.5224609375
0.0045,-2.0419921875,3.84375,-1.8818359375
0.005,-2.4423828125,3.6435546875,-1.3212890625
0.0055,-2.8828125,3.443359375,-0.6806640625
0.006,-3.36328125,3.1630859375,0.0
0.0065,-3.5634765625,2.482421875,0.880859375
0.007,-3.7236328125,1.9619140625,1.521484375
0.0075,-3.7236328125,1.28125,2.2421875
0.008,-3.3232421875,0.560546875,2.5625
0.0085,-3.36328125,0.0,3.1630859375
0.009,-2.802734375,-0.8408203125,3.5234375
0.0095,-2.3623046875,-1.6015625,3.763671875
0.01,-1.6015625,-2.2822265625,3.763671875
0.0105,-0.880859375,-2.8427734375,3.603515625
0.011,-0.080078125,-3.203125,3.203125
0.0115,0.6005859375,-3.84375,3.1630859375
0.012,1.5615234375,-4.00390625,2.40234375
0.0125,2.162109375,-4.1640625,2.0419921875
0.013,2.7626953125,-4.1240234375,1.3212890625
0.0135,3.123046875,-3.7236328125,0.640625
0.014,3.5234375,-3.5634765625,0.0400390625
0.0145,3.8837890625,-2.9228515625,-0.8408203125
0.015,4.00390625,-2.2421875,-1.681640625
0.0155,4.00390625,-1.6015625,-2.2822265625
0.016,3.8837890625,-0.880859375,-2.9228515625
0.0165,3.5234375,-0.16015625,-3.2431640625
0.017,3.4833984375,0.4404296875,-3.84375
0.0175,2.642578125,1.4814453125,-4.083984375
0.018,2.162109375,2.1220703125,-4.2041015625
0.0185,1.28125,2.7626953125,-4.0439453125
0.019,0.48046875,3.2431640625,-3.7236328125
0.0195,-0.3203125,3.6435546875,-3.3232421875
0.02,-1.12109375,4.0439453125,-3.04296875
0.0205,-2.0419921875,4.1640625,-2.2021484375
0.021,-2.482421875,4.083984375,-1.7216796875
0.0215,-3.0830078125,3.9638671875,-1.0009765625
0.022,-3.283203125,3.4833984375,-0.3203125
