wavelength,x,y,z
0.0,3.04296875,3.9638671875,-6.5263671875
0.0005,4.2841796875,2.802734375,-6.6865234375
0.001,4.884765625,1.44140625,-6.5263671875
0.0015,5.2451171875,0.7607421875,-6.166015625
0.002,5.4453125,-0.400390625,-5.9658203125
0.0025,5.5654296875,-1.44140625,-5.1650390625
0.003,5.525390625,-2.8828125,-4.00390625
0.0035,5.2451171875,-4.00390625,-2.8828125
0.004,4.884765625,-4.8046875,-1.8017578125
0.0045,4.2841796875,-5.4052734375,-0.80078125
0.005,3.68359375,-6.0458984375,0.240234375
0.0055,2.6025390625,-6.40625,1.5615234375
0.006,1.201171875,-6.4462890625,3.2431640625
0.0065,0.1201171875,-6.40625,4.1640625
0.007,-0.80078125,-6.40625,4.96484375
0.0075,-1.681640625,-6.005859375,5.765625
0.008,-2.9228515625,-5.3251953125,6.326171875
0.0085,-4.4443359375,-4.1240234375,6.806640625
0.009,-5.4853515625,-2.72265625,6.8466796875
0.0095,-5.765625,-1.5615234375,6.40625
0.01,-6.1259765625,-0.6005859375,6.24609375
0.0105,-6.2060546875,0.48046875,5.525390625
0.011,-6.166015625,1.8818359375,4.404296875
0.0115,-6.005859375,3.203125,3.1630859375
0.012,-5.6455078125,4.1240234375,1.921875
0.0125,-5.0048828125,4.96484375,0.9208984375
0.013,-4.484375,5.365234375,0.0400390625
0.0135,-3.6435546875,5.8056640625,-1.201171875
0.014,-2.1220703125,5.92578125,-3.04296875
0.0145,-0.6806640625,5.9658203125,-4.32421875
0.015,0.3603515625,5.765625,-5.125
0.0155,1.041015625,5.7255859375,-5.685546875
0.016,2.162109375,5.0849609375,-6.4462890625
0.0165,3.4033203125,3.9638671875,-6.8466796875
0.017,4.884765625,2.642578125,-7.2470703125
0.0175,5.4052734375,1.2412109375,-6.966796875
0.018,5.8857421875,0.3603515625,-6.486328125
0.0185,5.8857421875,-0.6806640625,-6.0458984375
0.019,5.9658203125,-1.7216796875,-5.4453125
0.0195,5.8056640625,-3.1630859375,-4.00390625
0.02,5.4052734375,-4.3642578125,-2.6025390625
0.0205,5.044921875,-5.205078125,-1.6015625
0.021,4.32421875,-5.845703125,-0.6005859375
0.0215,3.68359375,-6.166015625,0.560546875
0.022,2.6826171875,-6.646484375,1.7216796875
0.0225,1.2412109375,-6.806640625,3.3232421875
0.023,-0.2001953125,-6.6064453125,4.484375
0.0235,-1.0009765625,-6.3662109375,5.3251953125
0.024,-1.681640625,-6.166015625,5.8857421875
0.0245,-2.9228515625,-5.60546875,6.646484375
0.025,-4.4443359375,-4.5244140625,6.966796875
0.0255,-5.365234375,-2.8828125,7.046875
0.026,-6.1259765625,-1.8017578125,6.6865234375
0.0265,-6.2861328125,-0.80078125,6.3662109375
0.027,-6.326171875,0.240234375,5.7255859375
0.0275,-6.3662109375,1.4013671875,4.96484375
0.028,-6.1259765625,2.8828125,3.5634765625
0.0285,-5.8056640625,3.8837890625,2.2822265625
0.029,-5.125,4.8046875,1.201171875
0.0295,-4.64453125,5.365234375,0.400390625
0.03,-3.923828125,5.765625,-0.720703125
0.0305,-2.642578125,5.9658203125,-2.2822265625
0.031,-1.28125,6.0859375,-3.763671875
0.0315,0.0400390625,5.9658203125,-4.724609375
0.032,0.8408203125,5.845703125,-5.525390625
0.0325,1.5615234375,5.4453125,-6.1259765625
0.033,2.72265625,4.724609375,-6.7265625
0.0335,4.2841796875,3.36328125,-7.126953125
0.034,5.2451171875,1.9619140625,-7.20703125
0.0345,5.7255859375,0.80078125,-6.7265625
0.035,5.8857421875,-0.2001953125,-6.4462890625
0.0355,6.0458984375,-1.201171875,-5.8056640625
0.036,5.8056640625,-2.6025390625,-4.64453125
0.0365,5.8056640625,-3.84375,-3.4033203125
0.037,5.0849609375,-5.0048828125,-2.001953125
0.0375,4.7646484375,-5.7255859375,-1.1611328125
0.038,4.1240234375,-6.1259765625,-0.2001953125
0.0385,3.36328125,-6.6064453125,1.0009765625
0.039,1.8818359375,-6.806640625,2.6826171875
0.0395,0.560546875,-6.7265625,4.00390625
0.04,-0.6806640625,-6.56640625,4.8447265625
0.0405,-1.4814453125,-6.486328125,5.7255859375
0.041,-2.5224609375,-6.0458984375,6.3662109375
0.0415,-3.763671875,-4.8447265625,6.8466796875
0.042,-5.1650390625,-3.5634765625,7.2470703125
0.0425,-5.92578125,-2.2021484375,6.9267578125
0.043,-6.2861328125,-1.12109375,6.5263671875
0.0435,-6.40625,-0.2001953125,6.0859375
0.044,-6.4462890625,0.9208984375,5.4052734375
0.0445,-6.5263671875,2.40234375,4.1240234375
0.045,-5.92578125,3.84375,2.6826171875
0.0455,-5.5654296875,4.6845703125,1.6015625
0.046,-4.96484375,5.2451171875,0.4404296875
0.0465,-4.2041015625,5.7255859375,-0.6005859375
0.047,-3.1630859375,6.0859375,-1.8818359375
0.0475,-1.76171875,6.24609375,-3.5634765625
0.048,-0.3203125,6.0458984375,-4.724609375
0.0485,0.6806640625,5.92578125,-5.4453125
0.049,1.3212890625,5.685546875,-6.1259765625
0.0495,2.6025390625,4.96484375,-6.966796875
0.05,4.1240234375,3.7236328125,-7.3671875
0.0505,5.2451171875,2.2822265625,-7.3671875
0.051,5.8056640625,0.9609375,-7.046875
0.0515,6.0458984375,0.0,-6.6064453125
0.052,6.2060546875,-1.12109375,-6.0859375
0.0525,6.0458984375,-2.2021484375,-5.0048828125
0.053,5.845703125,-3.8037109375,-3.6435546875
0.0535,5.4453125,-4.96484375,-2.4423828125
0.054,4.8447265625,-5.6455078125,-1.1611328125
0.0545,4.244140625,-6.1259765625,-0.2802734375
0.055,3.4833984375,-6.56640625,0.880859375
0.0555,2.2021484375,-6.7265625,2.40234375
0.056,0.720703125,-6.806640625,3.8037109375
0.0565,-0.5205078125,-6.6865234375,4.724609375
0.057,-1.28125,-6.3662109375,5.60546875
0.0575,-2.162109375,-6.166015625,6.0458984375
0.058,-3.283203125,-5.365234375,6.7265625
0.0585,-4.7646484375,-4.00390625,7.0869140625
0.059,-5.6455078125,-2.6025390625,7.0068359375
0.0595,-6.1259765625,-1.44140625,6.56640625
0.06,-6.24609375,-0.640625,6.0859375
0.0605,-6.2861328125,0.6005859375,5.7255859375
0.061,-6.1259765625,1.8017578125,4.6044921875
0.0615,-6.005859375,3.04296875,3.3232421875
0.062,-5.525390625,4.0439453125,2.1220703125
0.0625,-5.0048828125,4.7646484375,1.0810546875
0.063,-4.5244140625,5.2451171875,0.2001953125
0.0635,-3.84375,5.765625,-0.80078125
0.064,-2.4423828125,5.845703125,-2.482421875
0.0645,-1.1611328125,5.8857421875,-3.68359375
0.065,0.1201171875,5.60546875,-4.7646484375
0.0655,0.720703125,5.6455078125,-5.4052734375
0.066,1.6015625,5.365234375,-6.0458984375
0.0665,2.8427734375,4.484375,-6.6064453125
0.067,4.1240234375,3.283203125,-6.9267578125
0.0675,4.96484375,2.001953125,-6.806640625
0.068,5.4453125,0.80078125,-6.6064453125
0.0685,5.60546875,0.16015625,-6.1259765625
0.069,5.8857421875,-0.8408203125,-5.765625
0.0695,5.7255859375,-2.2421875,-4.6845703125
0.07,5.4853515625,-3.5634765625,-3.4833984375
0.0705,5.0849609375,-4.484375,-2.2822265625
0.071,4.6845703125,-5.205078125,-1.3212890625
0.0715,4.083984375,-5.765625,-0.2802734375
0.072,3.3232421875,-6.2861328125,0.720703125
0.0725,2.08203125,-6.56640625,2.2021484375
0.073,0.720703125,-6.3662109375,3.68359375
0.0735,-0.3203125,-6.2861328125,4.484375
0.074,-1.041015625,-6.326171875,5.1650390625
0.0745,-2.0419921875,-5.92578125,5.92578125
0.075,-3.4033203125,-4.884765625,6.4462890625
0.0755,-4.6044921875,-3.6435546875,6.6865234375
0.076,-5.4052734375,-2.3623046875,6.5263671875
0.0765,-5.7255859375,-1.361328125,6.2861328125
0.077,-5.845703125,-0.5205078125,5.8056640625
0.0775,-6.0859375,0.560546875,5.28515625
0.078,-5.9658203125,1.921875,4.1240234375
0.0785,-5.6455078125,3.04296875,2.9228515625
0.079,-5.205078125,3.8837890625,1.8818359375
0.0795,-4.8447265625,4.5244140625,1.0009765625
0.08,-4.2041015625,5.044921875,-0.2001953125
0.0805,-3.283203125,5.3251953125,-1.3212890625
0.081,-2.0419921875,5.5654296875,-2.8828125
0.0815,-0.80078125,5.525390625,-3.84375
0.082,0.080078125,5.5654296875,-4.64453125
0.0825,0.8408203125,5.4052734375,-5.3251953125
0.083,1.8818359375,4.96484375,-6.0859375
0.0835,3.203125,3.84375,-6.5263671875
0.084,4.2841796875,2.6025390625,-6.6865234375
0.0845,4.884765625,1.4013671875,-6.4462890625
0.085,5.1650390625,0.6005859375,-6.2861328125
0.0855,5.4052734375,-0.3203125,-5.765625
0.086,5.4052734375,-1.361328125,-5.044921875
0.0865,5.3251953125,-2.6025390625,-4.00390625
0.087,5.0048828125,-3.6435546875,-2.8828125
0.0875,4.6044921875,-4.484375,-1.8017578125
0.088,4.1640625,-5.125,-1.0009765625
0.0885,3.763671875,-5.765625,0.0
0.089,2.6826171875,-5.9658203125,1.28125
0.0895,1.4814453125,-6.0859375,2.5224609375
0.09,0.48046875,-6.0458984375,3.4833984375
0.0905,-0.3203125,-6.166015625,4.32421875
0.091,-1.201171875,-5.9658203125,5.044921875
0.0915,-2.2822265625,-5.4052734375,5.7255859375
0.092,-3.603515625,-4.4443359375,6.1259765625
0.0925,-4.5244140625,-3.203125,6.24609375
0.093,-5.0849609375,-2.2822265625,6.0458984375
