wavelength,x,y,z
0.0,6.56640625,-4.00390625,-2.72265625
0.0005,6.5263671875,-3.1630859375,-3.68359375
0.001,6.5263671875,-1.8818359375,-4.884765625
0.0015,5.4052734375,-0.2001953125,-5.4453125
0.002,5.125,0.880859375,-6.24609375
0.0025,3.8837890625,2.40234375,-6.5263671875
0.003,3.2431640625,3.4833984375,-6.9267578125
0.0035,2.162109375,4.6044921875,-6.966796875
0.004,0.720703125,5.4453125,-6.40625
0.0045,-0.4404296875,5.92578125,-5.8056640625
0.005,-1.6015625,6.56640625,-5.28515625
0.0055,-3.283203125,6.88671875,-3.923828125
0.006,-4.0439453125,7.0068359375,-3.283203125
0.0065,-5.2451171875,6.88671875,-1.9619140625
0.007,-5.6455078125,6.0859375,-0.720703125
0.0075,-6.24609375,5.765625,0.16015625
0.008,-6.4462890625,4.8046875,1.44140625
0.0085,-6.7265625,3.763671875,2.642578125
0.009,-6.6865234375,2.7626953125,3.6435546875
0.0095,-6.40625,1.44140625,4.7646484375
0.01,-5.365234375,-0.2001953125,5.28515625
0.0105,-5.125,-1.28125,6.1259765625
0.011,-3.7236328125,-3.0029296875,6.4462890625
0.0115,-3.0830078125,-3.8837890625,6.7265625
0.012,-1.7216796875,-5.0849609375,6.56640625
0.0125,-0.3203125,-5.8056640625,5.92578125
0.013,0.7607421875,-6.3662109375,5.4453125
0.0135,2.2822265625,-6.966796875,4.564453125
0.014,3.84375,-7.1669921875,3.2431640625
0.0145,4.6044921875,-7.20703125,2.482421875
0.015,5.685546875,-6.88671875,1.12109375
0.0155,6.005859375,-6.005859375,-0.16015625
0.016,6.4462890625,-5.60546875,-1.0009765625
0.0165,6.6865234375,-4.3642578125,-2.5625
0.017,6.7666015625,-3.4833984375,-3.5634765625
0.0175,6.56640625,-2.2021484375,-4.64453125
0.018,6.0859375,-0.6806640625,-5.60546875
0.0185,5.044921875,0.8408203125,-6.0458984375
0.019,4.5244140625,1.9619140625,-6.7265625
0.0195,3.123046875,3.6435546875,-7.0068359375
0.02,2.482421875,4.4443359375,-7.126953125
0.0205,1.0009765625,5.4853515625,-6.7265625
0.021,-0.400390625,6.1259765625,-6.005859375
0.0215,-1.361328125,6.5263671875,-5.4853515625
0.022,-3.0830078125,7.0869140625,-4.3642578125
0.0225,-4.3642578125,7.1669921875,-3.1630859375
0.023,-5.125,7.0068359375,-2.2021484375
0.0235,-5.9658203125,6.5263671875,-0.880859375
0.024,-6.2060546875,5.685546875,0.2802734375
0.0245,-6.6064453125,5.125,1.1611328125
0.025,-6.7666015625,3.68359375,2.802734375
0.0255,-6.8466796875,2.9228515625,3.5634765625
0.026,-6.40625,1.5615234375,4.64453125
0.0265,-5.765625,0.080078125,5.4453125
0.027,-4.884765625,-1.3212890625,5.92578125
0.0275,-4.1640625,-2.5625,6.5263671875
0.028,-2.9228515625,-4.00390625,6.6865234375
0.0285,-2.08203125,-4.7646484375,6.646484375
0.029,-0.640625,-5.7255859375,6.166015625
0.0295,0.6005859375,-6.24609375,5.4853515625
0.03,1.6015625,-6.7265625,4.96484375
0.0305,3.443359375,-7.126953125,3.6435546875
0.031,4.5244140625,-7.2470703125,2.642578125
0.0315,5.205078125,-6.806640625,1.521484375
0.032,6.005859375,-6.3662109375,0.2802734375
