wavelength,x,y,z
0.0,11.451171875,-1.921875,-10.1298828125
0.0005,11.291015625,-3.36328125,-8.48828125
0.001,11.8115234375,-4.8447265625,-7.447265625
0.0015,11.8115234375,-7.447265625,-4.724609375
0.002,11.0908203125,-8.6884765625,-2.7626953125
0.0025,11.0107421875,-10.650390625,-0.640625
0.003,9.529296875,-11.05078125,1.4013671875
0.0035,8.1279296875,-10.7705078125,2.5224609375
0.004,6.24609375,-11.05078125,4.724609375
0.0045,3.5634765625,-10.5302734375,6.8466796875
0.005,1.4013671875,-9.9697265625,8.408203125
0.0055,-0.9208984375,-9.6494140625,10.2900390625
0.006,-2.642578125,-7.9677734375,10.3701171875
0.0065,-3.9638671875,-6.9267578125,10.5703125
0.007,-6.9267578125,-4.2841796875,10.9306640625
0.0075,-8.6083984375,-1.9619140625,10.2099609375
0.008,-10.41015625,0.2802734375,9.849609375
0.0085,-11.7314453125,2.2421875,9.12890625
0.009,-11.53125,3.923828125,7.2470703125
0.0095,-11.8115234375,5.60546875,5.8056640625
0.01,-11.8115234375,8.16796875,3.203125
0.0105,-10.8505859375,9.1689453125,1.201171875
0.011,-10.73046875,10.8505859375,-0.720703125
0.0115,-9.0087890625,11.130859375,-2.7626953125
0.012,-7.3271484375,10.6904296875,-3.9638671875
0.0125,-5.205078125,10.8505859375,-6.2861328125
0.013,-2.642578125,10.2900390625,-8.2880859375
0.0135,-0.640625,9.609375,-9.529296875
0.014,1.5615234375,9.208984375,-11.2109375
0.0145,3.443359375,7.287109375,-11.1708984375
0.015,4.96484375,5.845703125,-11.2109375
0.0155,7.8876953125,3.203125,-11.4912109375
0.016,9.3291015625,0.7607421875,-10.5302734375
0.0165,10.810546875,-1.1611328125,-10.2099609375
0.017,11.8916015625,-2.962890625,-9.369140625
0.0175,11.5712890625,-4.64453125,-7.3271484375
0.018,11.69140625,-6.4462890625,-5.6455078125
0.0185,11.6513671875,-8.8486328125,-3.1630859375
0.019,10.490234375,-9.5693359375,-1.201171875
0.0195,10.3701171875,-10.970703125,0.48046875
0.02,8.3681640625,-11.05078125,2.5625
0.0205,6.646484375,-10.5703125,3.84375
0.021,4.484375,-10.7705078125,6.1259765625
0.0215,2.001953125,-10.0498046875,7.9677734375
0.022,0.2001953125,-9.2890625,8.96875
0.0225,-1.8017578125,-8.888671875,10.41015625
0.023,-3.7236328125,-6.8466796875,10.2900390625
0.0235,-5.4453125,-5.1650390625,10.25
0.024,-8.2080078125,-2.72265625,10.5302734375
0.0245,-9.4091796875,-0.400390625,9.3291015625
0.025,-10.650390625,1.12109375,9.208984375
0.0255,-11.4111328125,3.04296875,8.087890625
0.026,-11.0908203125,4.6845703125,6.0458984375
0.0265,-11.2109375,6.646484375,4.2041015625
0.027,-11.0908203125,8.80859375,1.921875
0.0275,-9.849609375,9.2490234375,0.16015625
0.028,-9.8095703125,10.5302734375,-1.3212890625
0.0285,-7.6474609375,10.3701171875,-3.3232421875
0.029,-5.92578125,9.9296875,-4.64453125
0.0295,-3.84375,10.169921875,-7.0068359375
0.03,-1.44140625,9.3291015625,-8.5283203125
0.0305,0.240234375,8.7685546875,-9.4892578125
0.031,2.0419921875,8.16796875,-10.6103515625
0.0315,3.84375,6.166015625,-10.4501953125
0.032,5.7255859375,4.32421875,-10.490234375
0.0325,8.328125,1.8818359375,-10.6904296875
0.033,9.2890625,-0.3203125,-9.4892578125
0.0335,10.5302734375,-1.44140625,-9.609375
0.034,11.0107421875,-3.2431640625,-8.16796875
0.0345,10.73046875,-4.9248046875,-6.166015625
0.035,10.970703125,-7.0068359375,-4.3642578125
0.0355,10.6904296875,-8.8486328125,-2.1220703125
0.036,9.5693359375,-9.2490234375,-0.6005859375
0.0365,9.4091796875,-10.330078125,0.80078125
0.037,7.126953125,-10.009765625,2.802734375
0.0375,5.365234375,-9.76953125,4.2841796875
0.038,3.283203125,-10.08984375,6.6865234375
0.0385,1.0009765625,-9.12890625,7.9677734375
0.039,-0.4404296875,-8.728515625,8.888671875
0.0395,-2.2421875,-7.84765625,9.8095703125
0.04,-4.083984375,-5.845703125,9.6494140625
0.0405,-6.2861328125,-3.84375,9.7294921875
0.041,-8.728515625,-1.44140625,9.849609375
0.0415,-9.44921875,0.5205078125,8.568359375
0.042,-10.5703125,1.521484375,8.728515625
0.0425,-10.890625,3.5634765625,6.966796875
0.043,-10.6103515625,5.365234375,4.884765625
0.0435,-10.890625,7.6474609375,2.8828125
0.044,-10.330078125,9.208984375,0.6806640625
0.0445,-9.2890625,9.44921875,-0.720703125
0.045,-8.96875,10.330078125,-2.001953125
0.0455,-6.4462890625,9.9296875,-4.1240234375
0.046,-4.5244140625,9.6494140625,-5.765625
0.0465,-2.322265625,9.9296875,-8.2080078125
0.047,0.0400390625,8.6884765625,-9.208984375
0.0475,1.1611328125,8.3681640625,-9.9697265625
0.048,3.0029296875,7.1669921875,-10.650390625
0.0485,5.0849609375,4.8447265625,-10.41015625
0.049,7.3671875,2.642578125,-10.4501953125
0.0495,9.689453125,0.2001953125,-10.3701171875
0.05,10.08984375,-1.44140625,-9.048828125
0.0505,10.970703125,-2.322265625,-9.0888671875
0.051,11.2109375,-4.64453125,-6.9267578125
0.0515,10.8505859375,-6.40625,-4.8046875
0.052,11.05078125,-8.80859375,-2.6025390625
0.0525,10.2099609375,-10.0498046875,-0.48046875
0.053,9.0888671875,-9.9697265625,0.720703125
0.0535,8.4482421875,-10.6103515625,2.0419921875
0.054,5.7255859375,-10.169921875,4.32421875
0.0545,3.6435546875,-9.8896484375,6.0859375
0.055,1.361328125,-9.9697265625,8.4482421875
0.0555,-0.80078125,-8.6484375,9.208984375
0.056,-1.7216796875,-8.2880859375,9.6494140625
0.0565,-3.8037109375,-6.7265625,10.169921875
0.057,-5.92578125,-4.404296875,9.8896484375
0.0575,-8.2080078125,-2.08203125,9.849609375
0.058,-10.25,0.3603515625,9.609375
0.0585,-10.41015625,1.8818359375,8.248046875
0.059,-11.0908203125,2.8427734375,7.927734375
0.0595,-11.2509765625,5.4052734375,5.4052734375
0.06,-10.7705078125,7.0068359375,3.443359375
0.0605,-10.890625,9.2890625,1.201171875
0.061,-9.849609375,10.2099609375,-0.9208984375
0.0615,-8.6884765625,10.009765625,-1.8818359375
0.062,-7.7275390625,10.4501953125,-3.36328125
0.0625,-4.9248046875,9.9697265625,-5.6455078125
0.063,-2.8427734375,9.6494140625,-7.447265625
0.0635,-0.560546875,9.609375,-9.6494140625
0.064,1.4013671875,8.2080078125,-10.0498046875
0.0645,2.2421875,7.6875,-10.41015625
0.065,4.6044921875,5.7255859375,-10.8505859375
0.0655,6.56640625,3.443359375,-10.5302734375
0.066,8.80859375,1.201171875,-10.330078125
0.0665,10.5703125,-1.041015625,-9.9697265625
0.067,10.650390625,-2.4423828125,-8.6083984375
0.0675,11.2109375,-3.603515625,-8.0078125
0.068,11.2509765625,-6.24609375,-5.4052734375
0.0685,10.810546875,-7.5673828125,-3.5234375
0.069,10.8505859375,-9.7294921875,-1.361328125
0.0695,9.609375,-10.41015625,0.6005859375
0.07,8.4482421875,-10.169921875,1.6015625
0.0705,7.0068359375,-10.5302734375,3.443359375
0.071,4.32421875,-10.08984375,5.6455078125
0.0715,2.2822265625,-9.76953125,7.3671875
0.072,0.0400390625,-9.609375,9.4091796875
0.0725,-1.76171875,-8.2080078125,9.609375
0.073,-2.802734375,-7.4873046875,9.9296875
0.0735,-5.5654296875,-5.1650390625,10.2900390625
0.074,-7.3671875,-2.8828125,9.9296875
0.0745,-9.3291015625,-0.720703125,9.6494140625
0.075,-10.890625,1.361328125,9.208984375
0.0755,-10.890625,2.9228515625,7.607421875
0.076,-11.291015625,4.404296875,6.56640625
0.0765,-11.3310546875,7.046875,3.923828125
0.077,-10.6904296875,8.2080078125,2.08203125
0.0775,-10.650390625,10.08984375,0.1201171875
0.078,-9.2890625,10.5703125,-1.8818359375
0.0785,-7.84765625,10.2099609375,-3.04296875
0.079,-6.0458984375,10.490234375,-5.125
0.0795,-3.4833984375,10.0498046875,-7.20703125
0.08,-1.44140625,9.529296875,-8.6884765625
0.0805,0.7607421875,9.2490234375,-10.5703125
0.081,2.5625,7.607421875,-10.73046875
0.0815,3.8837890625,6.4462890625,-10.890625
0.082,6.806640625,3.9638671875,-11.2509765625
0.0825,8.48828125,1.6416015625,-10.5302734375
0.083,10.1298828125,-0.400390625,-10.2099609375
0.0835,11.4912109375,-2.2421875,-9.689453125
0.084,11.37109375,-4.00390625,-7.767578125
0.0845,11.53125,-5.6455078125,-6.326171875
0.085,11.6513671875,-8.16796875,-3.84375
0.0855,10.650390625,-9.12890625,-1.841796875
0.086,10.5703125,-10.6904296875,0.0
0.0865,8.96875,-11.05078125,1.9619140625
0.087,7.126953125,-10.5703125,3.3232421875
0.0875,5.125,-10.7705078125,5.5654296875
0.088,2.5625,-10.2900390625,7.607421875
