wavelength,x,y,z
0.0,-5.205078125,0.9208984375,4.2041015625
0.0005,-5.0048828125,2.162109375,3.0029296875
0.001,-5.125,3.203125,2.162109375
0.0015,-4.9248046875,4.00390625,1.4013671875
0.002,-4.3642578125,4.484375,0.560546875
0.0025,-3.283203125,4.64453125,-0.640625
0.003,-2.2822265625,4.96484375,-1.9619140625
0.0035,-1.2412109375,5.2451171875,-3.283203125
0.004,-0.6005859375,5.5654296875,-4.2841796875
0.0045,0.2802734375,5.60546875,-5.044921875
0.005,1.28125,5.0048828125,-5.60546875
0.0055,2.5625,3.8837890625,-5.92578125
0.006,3.8037109375,2.6025390625,-6.1259765625
0.0065,4.64453125,1.6015625,-6.2861328125
0.007,5.0849609375,0.9208984375,-6.2861328125
0.0075,5.125,0.16015625,-5.845703125
0.008,4.96484375,-0.9609375,-5.0048828125
0.0085,4.724609375,-2.2021484375,-3.8837890625
0.009,4.7646484375,-3.36328125,-2.8427734375
0.0095,4.724609375,-4.404296875,-2.001953125
0.01,4.4443359375,-5.044921875,-1.2412109375
0.0105,3.68359375,-5.3251953125,-0.2802734375
0.011,2.5224609375,-5.60546875,1.12109375
0.0115,1.3212890625,-5.8056640625,2.5224609375
0.012,0.48046875,-6.166015625,3.68359375
0.0125,-0.2802734375,-6.40625,4.64453125
0.013,-1.12109375,-6.166015625,5.3251953125
0.0135,-2.2822265625,-5.28515625,5.7255859375
0.014,-3.603515625,-4.083984375,6.0458984375
0.0145,-4.724609375,-2.7626953125,6.1259765625
0.015,-5.4052734375,-1.921875,6.24609375
0.0155,-5.6455078125,-1.1611328125,6.0859375
0.016,-5.60546875,-0.3603515625,5.4853515625
0.0165,-5.28515625,0.9208984375,4.3642578125
0.017,-5.2451171875,2.08203125,3.203125
0.0175,-5.1650390625,3.3232421875,2.2021484375
0.018,-5.044921875,4.1640625,1.361328125
0.0185,-4.5244140625,4.6845703125,0.560546875
0.019,-3.5634765625,4.9248046875,-0.6005859375
0.0195,-2.3623046875,5.125,-2.001953125
0.02,-1.1611328125,5.3251953125,-3.4033203125
0.0205,-0.400390625,5.685546875,-4.484375
0.021,0.3603515625,5.765625,-5.28515625
0.0215,1.3212890625,5.2451171875,-5.845703125
0.022,2.6826171875,4.083984375,-6.166015625
0.0225,3.8837890625,2.7626953125,-6.40625
0.023,4.884765625,1.5615234375,-6.486328125
0.0235,5.4052734375,0.7607421875,-6.4462890625
0.024,5.4853515625,0.0,-6.1259765625
0.0245,5.2451171875,-1.2412109375,-5.365234375
0.025,5.125,-2.4423828125,-4.0439453125
0.0255,4.9248046875,-3.7236328125,-2.7626953125
0.026,4.8447265625,-4.8046875,-1.76171875
0.0265,4.564453125,-5.4853515625,-1.0009765625
0.027,3.84375,-5.8056640625,0.0400390625
0.0275,2.5625,-5.9658203125,1.4013671875
0.028,1.201171875,-6.166015625,2.9228515625
0.0285,0.1201171875,-6.3662109375,4.2041015625
0.029,-0.640625,-6.56640625,5.125
0.0295,-1.44140625,-6.40625,5.8857421875
0.03,-2.6025390625,-5.525390625,6.2861328125
0.0305,-4.0439453125,-4.1240234375,6.5263671875
0.031,-5.205078125,-2.642578125,6.56640625
0.0315,-5.9658203125,-1.5615234375,6.5263671875
0.032,-6.2060546875,-0.80078125,6.3662109375
0.0325,-5.9658203125,0.240234375,5.685546875
0.033,-5.8056640625,1.28125,4.484375
0.0335,-5.525390625,2.642578125,3.123046875
0.034,-5.28515625,3.9638671875,1.841796875
0.0345,-5.0849609375,4.8447265625,0.9208984375
0.035,-4.6044921875,5.3251953125,0.1201171875
0.0355,-3.603515625,5.4453125,-0.9609375
0.036,-2.1220703125,5.5654296875,-2.482421875
0.0365,-0.720703125,5.6455078125,-4.00390625
0.037,0.240234375,5.845703125,-5.0849609375
0.0375,0.880859375,5.92578125,-5.8857421875
0.038,1.76171875,5.4052734375,-6.40625
0.0385,3.04296875,4.2041015625,-6.7265625
0.039,4.404296875,2.7626953125,-6.8466796875
0.0395,5.4052734375,1.4013671875,-6.806640625
0.04,5.92578125,0.400390625,-6.7265625
0.0405,6.0458984375,-0.6005859375,-6.4462890625
0.041,5.765625,-1.4013671875,-5.525390625
0.0415,5.4453125,-2.72265625,-4.1640625
0.042,5.0849609375,-4.0439453125,-2.72265625
