wavelength,x,y,z
0.0,2.692626953125,-5.955810546875,1.131103515625
0.0005,1.411376953125,-6.236083984375,2.692626953125
0.001,0.130126953125,-6.396240234375,4.093994140625
0.0015,-0.630615234375,-6.556396484375,5.054931640625
0.002,-1.311279296875,-6.436279296875,5.695556640625
0.0025,-2.312255859375,-5.715576171875,6.015869140625
0.003,-3.633544921875,-4.354248046875,6.256103515625
0.0035,-4.834716796875,-3.032958984375,6.416259765625
0.004,-5.595458984375,-1.831787109375,6.336181640625
0.0045,-5.915771484375,-1.151123046875,6.256103515625
0.005,-5.755615234375,-0.390380859375,5.695556640625
0.0055,-5.475341796875,0.690673828125,4.734619140625
0.006,-5.275146484375,1.931884765625,3.533447265625
0.0065,-5.155029296875,3.253173828125,2.252197265625
0.007,-4.954833984375,4.134033203125,1.331298828125
0.0075,-4.634521484375,4.734619140625,0.650634765625
0.008,-3.873779296875,4.974853515625,-0.270263671875
0.0085,-2.712646484375,5.094970703125,-1.471435546875
0.009,-1.511474609375,5.415283203125,-2.952880859375
0.0095,-0.510498046875,5.535400390625,-4.154052734375
0.01,0.210205078125,5.855712890625,-5.034912109375
0.0105,0.970947265625,5.575439453125,-5.635498046875
0.011,1.971923828125,4.654541015625,-5.915771484375
0.0115,3.213134765625,3.493408203125,-6.156005859375
0.012,4.374267578125,2.212158203125,-6.316162109375
0.0125,5.054931640625,1.251220703125,-6.316162109375
0.013,5.295166015625,0.610595703125,-6.276123046875
0.0135,5.175048828125,-0.230224609375,-5.715576171875
0.014,4.934814453125,-1.271240234375,-4.674560546875
0.0145,4.854736328125,-2.552490234375,-3.593505859375
0.015,4.694580078125,-3.793701171875,-2.432373046875
0.0155,4.534423828125,-4.674560546875,-1.631591796875
0.016,4.254150390625,-5.155029296875,-0.990966796875
0.0165,3.453369140625,-5.435302734375,0.010009765625
0.017,2.372314453125,-5.715576171875,1.291259765625
0.0175,1.131103515625,-5.955810546875,2.772705078125
0.018,0.290283203125,-6.196044921875,3.853759765625
0.0185,-0.430419921875,-6.436279296875,4.774658203125
0.019,-1.231201171875,-6.115966796875,5.255126953125
0.0195,-2.392333984375,-5.114990234375,5.575439453125
0.02,-3.553466796875,-3.993896484375,5.895751953125
0.0205,-4.634521484375,-2.792724609375,6.015869140625
0.021,-5.195068359375,-1.991943359375,6.095947265625
0.0215,-5.395263671875,-1.391357421875,5.935791015625
0.022,-5.235107421875,-0.590576171875,5.295166015625
0.0225,-5.114990234375,0.570556640625,4.414306640625
0.023,-5.114990234375,1.891845703125,3.293212890625
0.0235,-4.994873046875,3.012939453125,2.292236328125
0.024,-4.874755859375,3.813720703125,1.571533203125
0.0245,-4.474365234375,4.254150390625,0.890869140625
0.025,-3.593505859375,4.494384765625,-0.230224609375
0.0255,-2.592529296875,4.894775390625,-1.551513671875
0.026,-1.511474609375,5.215087890625,-2.872802734375
0.0265,-0.790771484375,5.615478515625,-3.913818359375
0.027,-0.150146484375,5.735595703125,-4.754638671875
0.0275,0.850830078125,5.215087890625,-5.235107421875
0.028,2.052001953125,4.214111328125,-5.595458984375
0.0285,3.293212890625,3.093017578125,-5.915771484375
0.029,4.174072265625,2.052001953125,-6.035888671875
0.0295,4.734619140625,1.331298828125,-6.156005859375
0.03,4.814697265625,0.690673828125,-5.915771484375
0.0305,4.734619140625,-0.270263671875,-5.195068359375
0.031,4.654541015625,-1.351318359375,-4.314208984375
0.0315,4.654541015625,-2.712646484375,-3.193115234375
0.032,4.534423828125,-3.713623046875,-2.312255859375
0.0325,4.494384765625,-4.514404296875,-1.671630859375
0.033,3.973876953125,-4.914794921875,-0.910888671875
0.0335,3.012939453125,-5.195068359375,0.290283203125
0.034,1.971923828125,-5.635498046875,1.731689453125
0.0345,0.970947265625,-5.915771484375,2.972900390625
0.035,0.330322265625,-6.276123046875,3.973876953125
0.0355,-0.470458984375,-6.276123046875,4.694580078125
0.036,-1.471435546875,-5.595458984375,5.094970703125
0.0365,-2.712646484375,-4.594482421875,5.495361328125
0.037,-3.913818359375,-3.433349609375,5.775634765625
0.0375,-4.674560546875,-2.472412109375,5.895751953125
0.038,-5.114990234375,-1.871826171875,6.015869140625
0.0385,-5.114990234375,-1.151123046875,5.575439453125
0.039,-4.994873046875,-0.190185546875,4.734619140625
0.0395,-5.034912109375,1.131103515625,3.853759765625
0.04,-4.994873046875,2.412353515625,2.732666015625
0.0405,-4.914794921875,3.333251953125,1.971923828125
0.041,-4.674560546875,3.893798828125,1.291259765625
0.0415,-4.033935546875,4.294189453125,0.450439453125
0.042,-3.072998046875,4.614501953125,-0.910888671875
0.0425,-1.991943359375,5.094970703125,-2.312255859375
0.043,-1.151123046875,5.415283203125,-3.473388671875
0.0435,-0.550537109375,5.735595703125,-4.394287109375
0.044,0.410400390625,5.455322265625,-4.994873046875
0.0445,1.571533203125,4.534423828125,-5.395263671875
0.045,2.852783203125,3.493408203125,-5.795654296875
0.0455,3.973876953125,2.292236328125,-6.035888671875
0.046,4.614501953125,1.491455078125,-6.115966796875
0.0465,4.854736328125,0.850830078125,-6.035888671875
0.047,4.814697265625,0.050048828125,-5.475341796875
0.0475,4.694580078125,-1.151123046875,-4.514404296875
0.048,4.694580078125,-2.472412109375,-3.433349609375
0.0485,4.614501953125,-3.793701171875,-2.552490234375
0.049,4.574462890625,-4.514404296875,-1.751708984375
0.0495,4.134033203125,-4.954833984375,-1.031005859375
0.05,3.253173828125,-5.195068359375,0.130126953125
0.0505,2.212158203125,-5.555419921875,1.411376953125
0.051,1.091064453125,-5.875732421875,2.852783203125
0.0515,0.370361328125,-6.196044921875,3.893798828125
0.052,-0.390380859375,-6.356201171875,4.694580078125
0.0525,-1.311279296875,-5.795654296875,5.175048828125
0.053,-2.592529296875,-4.714599609375,5.495361328125
0.0535,-3.833740234375,-3.553466796875,5.855712890625
0.054,-4.714599609375,-2.472412109375,5.935791015625
0.0545,-5.195068359375,-1.791748046875,6.055908203125
0.055,-5.275146484375,-1.151123046875,5.695556640625
0.0555,-5.114990234375,-0.230224609375,4.854736328125
0.056,-5.074951171875,0.970947265625,3.973876953125
0.0565,-4.994873046875,2.452392578125,2.892822265625
0.057,-4.914794921875,3.333251953125,1.931884765625
0.0575,-4.754638671875,4.013916015625,1.251220703125
0.058,-4.154052734375,4.414306640625,0.490478515625
0.0585,-3.113037109375,4.654541015625,-0.790771484375
0.059,-2.112060546875,5.094970703125,-2.192138671875
0.0595,-1.111083984375,5.375244140625,-3.473388671875
0.06,-0.470458984375,5.735595703125,-4.474365234375
0.0605,0.450439453125,5.615478515625,-5.114990234375
0.061,1.451416015625,4.814697265625,-5.515380859375
0.0615,2.772705078125,3.693603515625,-5.915771484375
0.062,3.973876953125,2.412353515625,-6.115966796875
0.0625,4.694580078125,1.491455078125,-6.236083984375
0.063,5.094970703125,0.810791015625,-6.196044921875
0.0635,5.014892578125,0.090087890625,-5.715576171875
0.064,4.814697265625,-1.071044921875,-4.714599609375
