wavelength,x,y,z
0.0,-11.05078125,10.169921875,1.0009765625
0.0005,-10.08984375,11.1708984375,-1.1611328125
0.001,-8.6083984375,10.73046875,-2.2421875
0.0015,-7.4072265625,10.9306640625,-3.923828125
0.002,-4.4443359375,10.5703125,-6.486328125
0.0025,-2.2421875,9.9296875,-8.16796875
0.003,0.1201171875,9.8896484375,-10.4501953125
0.0035,2.0419921875,8.3681640625,-10.890625
0.004,3.0029296875,7.52734375,-10.970703125
0.0045,5.685546875,5.3251953125,-11.451171875
0.005,7.84765625,2.6826171875,-10.970703125
0.0055,9.7294921875,0.400390625,-10.5302734375
0.006,11.6513671875,-1.8017578125,-10.25
0.0065,11.53125,-3.443359375,-8.48828125
0.007,11.8115234375,-4.7646484375,-7.52734375
0.0075,11.8916015625,-7.52734375,-4.8046875
0.008,11.0908203125,-8.96875,-2.5625
0.0085,10.890625,-10.7705078125,-0.48046875
0.009,9.76953125,-11.5712890625,1.6416015625
0.0095,7.9677734375,-11.05078125,2.9228515625
0.01,6.40625,-11.1708984375,4.8447265625
0.0105,3.5234375,-10.7705078125,7.4072265625
0.011,1.4013671875,-10.009765625,8.888671875
0.0115,-0.80078125,-9.849609375,10.9306640625
0.012,-2.7626953125,-8.2080078125,11.2509765625
0.0125,-4.00390625,-6.9267578125,11.2109375
0.013,-6.88671875,-4.484375,11.611328125
0.0135,-8.96875,-1.8818359375,11.05078125
0.014,-10.490234375,0.3203125,10.41015625
0.0145,-12.1318359375,2.2421875,10.169921875
0.015,-11.8916015625,4.083984375,8.087890625
0.0155,-11.9716796875,5.4853515625,6.7666015625
0.016,-12.0517578125,8.2880859375,3.9638671875
0.0165,-11.05078125,9.5693359375,1.6416015625
0.017,-10.7705078125,10.970703125,-0.2001953125
0.0175,-9.5693359375,11.69140625,-2.2822265625
0.018,-7.4072265625,11.0107421875,-3.8037109375
0.0185,-5.6455078125,11.130859375,-5.845703125
0.019,-2.7626953125,10.73046875,-8.408203125
0.0195,-0.6806640625,9.76953125,-9.609375
0.02,1.28125,9.609375,-11.4111328125
0.0205,3.443359375,7.767578125,-11.69140625
0.021,5.0048828125,6.0859375,-11.53125
0.0215,7.9677734375,3.443359375,-11.8515625
0.022,10.0498046875,0.6806640625,-11.0908203125
0.0225,11.2109375,-1.361328125,-10.25
0.023,12.65234375,-3.0029296875,-10.0498046875
0.0235,12.33203125,-5.1650390625,-7.6474609375
0.024,12.171875,-6.7666015625,-5.8056640625
0.0245,12.33203125,-9.6494140625,-3.0830078125
0.025,10.970703125,-10.7705078125,-0.6005859375
0.0255,10.5703125,-11.8115234375,0.9609375
0.026,9.208984375,-12.33203125,3.123046875
0.0265,6.6064453125,-11.53125,5.0048828125
0.027,4.484375,-11.4111328125,7.126953125
0.0275,1.6416015625,-11.05078125,9.7294921875
0.028,-0.6005859375,-9.689453125,10.5302734375
0.0285,-2.2021484375,-9.609375,12.1318359375
0.029,-4.6044921875,-7.3671875,12.2919921875
0.0295,-6.40625,-5.1650390625,11.8916015625
0.03,-9.369140625,-2.4423828125,12.091796875
0.0305,-11.291015625,0.400390625,11.1708984375
0.031,-11.931640625,2.2021484375,10.0498046875
0.0315,-13.1328125,3.6435546875,9.8095703125
0.032,-12.6123046875,6.0458984375,6.88671875
0.0325,-12.2119140625,7.6875,4.8046875
0.033,-12.412109375,10.5302734375,2.0419921875
0.0335,-10.73046875,11.2109375,-0.560546875
0.034,-10.2900390625,11.9716796875,-1.76171875
0.0345,-8.6484375,12.2919921875,-3.8837890625
0.035,-5.765625,11.3310546875,-5.8857421875
0.0355,-3.603515625,11.1708984375,-8.0078125
0.036,-0.8408203125,10.7705078125,-10.4501953125
0.0365,1.28125,9.208984375,-10.890625
0.037,2.5625,9.0888671875,-12.171875
0.0375,5.0849609375,6.646484375,-12.2119140625
0.038,7.046875,4.1640625,-11.69140625
0.0385,10.009765625,1.4814453125,-11.8515625
0.039,11.5712890625,-1.3212890625,-10.73046875
0.0395,12.01171875,-2.642578125,-9.76953125
0.04,12.9326171875,-4.1640625,-9.2490234375
0.0405,12.412109375,-6.56640625,-6.2861328125
0.041,11.9716796875,-8.408203125,-4.00390625
0.0415,12.1318359375,-11.0908203125,-1.44140625
0.042,10.2099609375,-11.4111328125,0.9609375
0.0425,9.9296875,-11.8916015625,1.921875
0.043,7.927734375,-12.01171875,4.1240234375
0.0435,5.0849609375,-11.05078125,6.166015625
0.044,2.8427734375,-10.970703125,8.408203125
0.0445,0.16015625,-10.4501953125,10.6103515625
0.045,-1.6015625,-8.96875,10.8505859375
0.0455,-2.8828125,-8.6884765625,11.8916015625
0.046,-5.4453125,-6.1259765625,11.8115234375
0.0465,-7.4072265625,-3.68359375,11.3310546875
0.047,-10.2900390625,-1.0009765625,11.53125
0.0475,-11.451171875,1.5615234375,10.2099609375
0.048,-11.771484375,2.5224609375,9.529296875
0.0485,-12.4521484375,4.1640625,8.568359375
0.049,-11.8515625,6.4462890625,5.685546875
0.0495,-11.53125,8.3681640625,3.3232421875
0.05,-11.5712890625,10.8505859375,0.880859375
0.0505,-9.76953125,10.8505859375,-1.1611328125
0.051,-9.529296875,11.451171875,-2.001953125
