wavelength,x,y,z
0.0,-9.76953125,10.810546875,-1.6416015625
0.0005,-7.927734375,10.2900390625,-3.0830078125
0.001,-6.6865234375,10.5703125,-4.6044921875
0.0015,-3.9638671875,10.330078125,-7.0869140625
0.002,-2.0419921875,9.7294921875,-8.328125
0.0025,0.240234375,9.4892578125,-10.25
0.003,2.162109375,8.0478515625,-10.73046875
0.0035,3.36328125,6.88671875,-10.73046875
0.004,5.92578125,4.7646484375,-11.1708984375
0.0045,8.0078125,2.40234375,-10.7705078125
0.005,9.4091796875,0.3203125,-10.08984375
0.0055,11.0908203125,-1.6416015625,-9.9296875
0.006,11.1708984375,-3.4833984375,-8.0478515625
0.0065,11.37109375,-4.8046875,-6.9267578125
0.007,11.5712890625,-7.447265625,-4.564453125
0.0075,10.8505859375,-8.6484375,-2.5224609375
0.008,10.4501953125,-10.009765625,-0.720703125
0.0085,9.4091796875,-10.9306640625,1.3212890625
0.009,7.447265625,-10.4501953125,2.802734375
0.0095,5.8857421875,-10.6904296875,4.6044921875
0.01,3.36328125,-10.4501953125,6.966796875
0.0105,1.4013671875,-9.609375,8.0478515625
0.011,-0.640625,-9.44921875,9.8095703125
0.0115,-2.642578125,-7.767578125,10.169921875
0.012,-4.0439453125,-6.40625,10.08984375
0.0125,-6.7265625,-4.1240234375,10.5302734375
0.013,-8.6484375,-1.76171875,9.9697265625
0.0135,-9.76953125,0.2802734375,9.208984375
0.014,-11.2509765625,1.921875,8.96875
0.0145,-11.1708984375,3.8837890625,6.88671875
0.015,-11.2509765625,5.4052734375,5.4052734375
0.0155,-11.4912109375,8.0078125,3.123046875
0.016,-10.3701171875,8.96875,0.9609375
0.0165,-10.0498046875,10.169921875,-0.640625
0.017,-8.8486328125,10.8505859375,-2.6025390625
0.0175,-6.6865234375,10.2099609375,-4.244140625
0.018,-4.96484375,10.490234375,-6.1259765625
0.0185,-2.482421875,10.2099609375,-8.328125
0.019,-0.6005859375,9.1689453125,-9.1689453125
0.0195,1.2412109375,9.0087890625,-10.73046875
0.02,3.3232421875,7.20703125,-10.970703125
0.0205,5.0048828125,5.4052734375,-10.8505859375
0.021,7.7275390625,3.123046875,-11.2109375
0.0215,9.44921875,0.6005859375,-10.3701171875
0.022,10.3701171875,-1.1611328125,-9.609375
0.0225,11.611328125,-2.72265625,-9.3291015625
0.023,11.451171875,-4.8046875,-7.046875
0.0235,11.37109375,-6.486328125,-5.28515625
0.024,11.6513671875,-9.048828125,-2.962890625
0.0245,10.2099609375,-9.7294921875,-0.80078125
0.025,9.9296875,-10.73046875,0.5205078125
0.0255,8.4482421875,-11.2509765625,2.5625
0.026,6.005859375,-10.5302734375,4.4443359375
0.0265,4.1240234375,-10.6103515625,6.40625
0.027,1.6015625,-10.2900390625,8.6083984375
0.0275,-0.3603515625,-9.0087890625,9.0888671875
0.028,-1.8017578125,-8.888671875,10.41015625
0.0285,-4.083984375,-6.806640625,10.6103515625
0.029,-5.92578125,-4.6845703125,10.2900390625
0.0295,-8.6884765625,-2.322265625,10.6904296875
0.03,-10.08984375,0.240234375,9.529296875
0.0305,-10.73046875,1.5615234375,8.80859375
0.031,-11.8115234375,3.203125,8.2880859375
0.0315,-11.53125,5.4453125,5.7255859375
0.032,-11.37109375,7.287109375,3.7236328125
0.0325,-11.53125,9.689453125,1.361328125
0.033,-9.849609375,10.0498046875,-0.80078125
0.0335,-9.5693359375,10.8505859375,-1.921875
0.034,-7.8076171875,11.130859375,-3.923828125
0.0345,-5.2451171875,10.41015625,-5.845703125
0.035,-3.283203125,10.5302734375,-7.927734375
0.0355,-0.720703125,9.9697265625,-9.9296875
0.036,1.12109375,8.6484375,-10.25
0.0365,2.40234375,8.4482421875,-11.37109375
0.037,4.8447265625,6.1259765625,-11.4111328125
0.0375,6.8466796875,3.84375,-11.05078125
0.038,9.6494140625,1.2412109375,-11.291015625
0.0385,10.810546875,-1.28125,-9.9697265625
0.039,11.2509765625,-2.322265625,-9.3291015625
0.0395,12.171875,-4.00390625,-8.48828125
0.04,11.8115234375,-6.40625,-5.765625
0.0405,11.5712890625,-8.328125,-3.603515625
0.041,11.5712890625,-10.73046875,-1.2412109375
0.0415,9.7294921875,-10.8505859375,0.8408203125
0.042,9.4091796875,-11.291015625,1.76171875
0.0425,7.3271484375,-11.451171875,4.0439453125
0.043,4.6044921875,-10.7705078125,6.0859375
0.0435,2.40234375,-10.810546875,8.2880859375
0.044,-0.3203125,-9.9697265625,10.08984375
0.0445,-1.841796875,-8.6484375,10.2099609375
0.045,-3.0830078125,-8.2080078125,11.0107421875
0.0455,-5.845703125,-5.5654296875,11.05078125
0.046,-7.7275390625,-3.1630859375,10.5703125
0.0465,-10.5302734375,-0.5205078125,10.6904296875
0.047,-11.4111328125,1.841796875,9.2490234375
0.0475,-11.611328125,2.8427734375,8.408203125
0.048,-12.33203125,4.8447265625,7.126953125
0.0485,-11.931640625,7.20703125,4.2841796875
0.049,-11.53125,9.0087890625,2.0419921875
0.0495,-11.3310546875,11.2109375,-0.5205078125
0.05,-9.4091796875,11.0908203125,-2.2822265625
0.0505,-8.8486328125,11.37109375,-3.1630859375
0.051,-6.40625,11.451171875,-5.765625
0.0515,-3.8037109375,10.6904296875,-7.5673828125
0.052,-1.4013671875,10.5703125,-9.76953125
0.0525,1.201171875,9.609375,-11.291015625
0.053,2.5224609375,8.2080078125,-11.2109375
0.0535,3.9638671875,7.3671875,-11.771484375
