wavelength,x,y,z
0.0,9.2890625,-12.4521484375,3.2431640625
0.0005,6.1259765625,-11.4111328125,5.4052734375
0.001,3.84375,-10.8505859375,7.20703125
0.0015,0.7607421875,-10.5703125,10.169921875
0.002,-1.6416015625,-9.0087890625,10.9306640625
0.0025,-2.6826171875,-8.9287109375,11.931640625
0.003,-4.9248046875,-7.0068359375,12.2119140625
0.0035,-7.0068359375,-4.244140625,11.4912109375
0.004,-9.8095703125,-1.361328125,11.4111328125
0.0045,-12.0517578125,1.521484375,10.7705078125
0.005,-12.2119140625,2.9228515625,9.609375
0.0055,-13.1728515625,3.9638671875,9.529296875
0.006,-12.892578125,6.5263671875,6.646484375
0.0065,-12.0517578125,8.328125,3.9638671875
0.007,-12.2119140625,11.0908203125,1.28125
0.0075,-10.7705078125,11.931640625,-1.2412109375
0.008,-10.009765625,12.01171875,-2.1220703125
0.0085,-8.7685546875,12.33203125,-3.84375
0.009,-5.4453125,11.1708984375,-6.2861328125
0.0095,-2.72265625,10.5703125,-8.328125
0.01,0.240234375,10.2900390625,-10.970703125
0.0105,2.2822265625,8.6484375,-11.4111328125
0.011,3.0830078125,8.5283203125,-12.091796875
0.0115,5.5654296875,6.24609375,-12.251953125
0.012,7.6474609375,3.36328125,-11.4111328125
0.0125,10.5302734375,0.2802734375,-11.2509765625
0.013,12.412109375,-2.2822265625,-10.5703125
0.0135,12.4521484375,-3.5634765625,-9.3291015625
0.014,13.0927734375,-4.64453125,-8.888671875
0.0145,12.65234375,-7.3271484375,-5.765625
0.015,11.8115234375,-8.96875,-3.203125
0.0155,11.8115234375,-11.611328125,-0.5205078125
0.016,10.3701171875,-12.2119140625,1.681640625
0.0165,9.529296875,-12.0517578125,2.4423828125
0.017,7.8876953125,-12.171875,4.2841796875
0.0175,4.5244140625,-10.970703125,6.646484375
0.018,1.921875,-10.3701171875,8.80859375
0.0185,-0.9208984375,-10.009765625,11.2109375
0.019,-2.5625,-8.48828125,11.37109375
0.0195,-3.36328125,-8.087890625,11.8115234375
0.02,-6.1259765625,-5.4853515625,11.8515625
0.0205,-8.0078125,-2.7626953125,11.05078125
0.021,-10.7705078125,0.1201171875,10.9306640625
0.0215,-12.251953125,2.322265625,10.2099609375
0.022,-12.2119140625,3.4833984375,9.048828125
0.0225,-12.732421875,4.8447265625,8.1279296875
0.023,-12.251953125,7.4072265625,5.0849609375
0.0235,-11.4912109375,8.96875,2.72265625
0.024,-11.4912109375,11.4111328125,0.2001953125
0.0245,-10.009765625,11.6513671875,-1.7216796875
0.025,-9.208984375,11.4111328125,-2.482421875
0.0255,-7.0869140625,11.4111328125,-4.64453125
0.026,-4.00390625,10.41015625,-6.8466796875
0.0265,-1.3212890625,9.9296875,-9.048828125
0.027,1.12109375,9.529296875,-11.0908203125
0.0275,2.5224609375,8.1279296875,-11.1708984375
0.028,3.5234375,7.447265625,-11.4912109375
0.0285,6.486328125,4.564453125,-11.53125
0.029,8.328125,1.921875,-10.650390625
0.0295,10.8505859375,-0.640625,-10.650390625
0.03,12.1318359375,-2.642578125,-9.8896484375
0.0305,12.01171875,-3.84375,-8.6083984375
0.031,12.33203125,-5.525390625,-7.2470703125
0.0315,11.8515625,-8.0078125,-4.2841796875
0.032,11.130859375,-9.4091796875,-2.08203125
0.0325,11.130859375,-11.5712890625,0.2001953125
0.033,9.529296875,-11.69140625,1.9619140625
0.0335,8.48828125,-11.291015625,2.8427734375
0.034,6.005859375,-11.2109375,5.3251953125
0.0345,3.123046875,-10.25,7.3271484375
0.035,0.6005859375,-9.7294921875,9.4091796875
0.0355,-1.6015625,-9.3291015625,11.2509765625
0.036,-3.04296875,-7.8076171875,11.130859375
0.0365,-4.3642578125,-6.6865234375,11.3310546875
0.037,-7.4072265625,-3.7236328125,11.3310546875
0.0375,-9.0888671875,-1.12109375,10.3701171875
0.038,-11.2509765625,1.041015625,10.490234375
0.0385,-12.2919921875,3.0029296875,9.609375
0.039,-12.0517578125,4.2041015625,8.0478515625
0.0395,-12.2119140625,6.1259765625,6.326171875
0.04,-11.771484375,8.48828125,3.4833984375
0.0405,-10.810546875,9.6494140625,1.28125
0.041,-11.0107421875,11.53125,-0.640625
0.0415,-9.0888671875,11.4912109375,-2.5625
0.042,-7.767578125,11.0107421875,-3.5234375
0.0425,-5.0849609375,10.890625,-6.24609375
0.043,-2.2421875,9.9296875,-8.16796875
0.0435,0.0,9.44921875,-9.849609375
0.044,2.0419921875,8.96875,-11.4912109375
0.0445,3.6435546875,7.1669921875,-11.291015625
0.045,5.28515625,5.5654296875,-11.291015625
0.0455,8.328125,2.5625,-11.3310546875
0.046,9.8896484375,-0.2001953125,-10.1298828125
0.0465,11.69140625,-1.8818359375,-10.2900390625
0.047,12.4921875,-3.8037109375,-9.12890625
0.0475,12.0517578125,-5.1650390625,-7.3271484375
0.048,12.0517578125,-7.20703125,-5.28515625
0.0485,11.6513671875,-9.529296875,-2.482421875
0.049,10.4501953125,-10.41015625,-0.4404296875
0.0495,10.6904296875,-12.0517578125,1.2412109375
0.05,8.3681640625,-11.611328125,3.2431640625
0.0505,6.7666015625,-10.970703125,4.404296875
0.051,4.00390625,-10.890625,7.0869140625
0.0515,1.12109375,-9.76953125,8.96875
0.052,-0.7607421875,-9.3291015625,10.3701171875
0.0525,-2.72265625,-8.6884765625,11.7314453125
0.053,-4.5244140625,-6.6064453125,11.4111328125
0.0535,-6.3662109375,-4.6044921875,11.2109375
0.054,-9.3291015625,-1.681640625,11.2509765625
0.0545,-10.5703125,0.9609375,9.8896484375
0.055,-12.1318359375,2.2021484375,10.2099609375
0.0555,-12.6123046875,4.1240234375,8.728515625
0.056,-12.0517578125,5.685546875,6.646484375
0.0565,-12.01171875,7.84765625,4.3642578125
0.057,-11.53125,10.0498046875,1.5615234375
0.0575,-10.2900390625,10.6103515625,-0.3203125
0.058,-10.4501953125,12.01171875,-1.681640625
0.0585,-7.84765625,11.4111328125,-3.84375
0.059,-5.845703125,10.6904296875,-5.1650390625
0.0595,-3.123046875,10.6103515625,-7.9677734375
0.06,-0.2802734375,9.3291015625,-9.609375
0.0605,1.28125,8.96875,-10.73046875
0.061,3.1630859375,8.16796875,-11.8115234375
0.0615,5.044921875,5.8857421875,-11.37109375
0.062,7.1669921875,3.4833984375,-11.05078125
0.0625,10.08984375,0.560546875,-11.05078125
0.063,11.0107421875,-1.841796875,-9.5693359375
0.0635,12.2919921875,-2.7626953125,-9.9697265625
0.064,12.4921875,-4.8447265625,-8.1279296875
0.0645,11.8115234375,-6.5263671875,-5.765625
0.065,11.8115234375,-8.8486328125,-3.443359375
0.0655,11.05078125,-10.73046875,-0.640625
0.066,9.8896484375,-10.970703125,0.9609375
0.0665,9.8095703125,-11.9716796875,2.2021484375
0.067,7.046875,-11.2509765625,4.32421875
0.0675,4.8046875,-10.4501953125,5.8857421875
0.068,2.162109375,-10.4501953125,8.6083984375
0.0685,-0.6005859375,-9.048828125,9.9296875
0.069,-1.8017578125,-8.80859375,10.8505859375
0.0695,-3.603515625,-7.6474609375,11.5712890625
0.07,-5.5654296875,-5.205078125,11.05078125
0.0705,-7.8876953125,-2.6826171875,10.810546875
0.071,-10.5302734375,0.16015625,10.650390625
0.0715,-11.05078125,2.0419921875,9.2890625
0.072,-12.171875,2.7626953125,9.609375
0.0725,-12.171875,4.884765625,7.447265625
0.073,-11.4912109375,6.646484375,5.0048828125
0.0735,-11.53125,9.0888671875,2.6826171875
0.074,-10.650390625,10.6103515625,0.1201171875
0.0745,-9.7294921875,10.7705078125,-1.0810546875
0.075,-9.2890625,11.451171875,-2.3623046875
0.0755,-6.40625,10.6103515625,-4.5244140625
0.076,-4.083984375,9.9697265625,-6.2861328125
0.0765,-1.44140625,9.9296875,-8.96875
0.077,0.9208984375,8.568359375,-9.9296875
0.0775,1.841796875,8.4482421875,-10.73046875
0.078,3.763671875,6.966796875,-11.2109375
0.0785,5.7255859375,4.484375,-10.650390625
0.079,8.2880859375,1.8017578125,-10.4501953125
0.0795,10.5703125,-0.80078125,-10.2099609375
0.08,10.890625,-2.322265625,-9.048828125
0.0805,11.8115234375,-3.1630859375,-9.12890625
