wavelength,x,y,z
0.0,4.5244140625,-4.244140625,-0.80078125
0.0005,4.6044921875,-3.36328125,-1.841796875
0.001,4.724609375,-2.72265625,-2.6025390625
0.0015,4.5244140625,-1.8818359375,-3.2431640625
0.002,4.484375,-1.0009765625,-4.00390625
0.0025,3.5634765625,0.16015625,-4.1640625
0.003,3.4833984375,0.80078125,-4.6845703125
0.0035,2.2421875,2.08203125,-4.724609375
0.004,1.8818359375,2.6025390625,-4.8447265625
0.0045,0.8408203125,3.5234375,-4.724609375
0.005,-0.16015625,4.00390625,-4.2041015625
0.0055,-0.9208984375,4.32421875,-3.763671875
0.006,-1.8818359375,4.6044921875,-3.1630859375
0.0065,-3.04296875,4.7646484375,-2.1220703125
0.007,-3.5234375,4.64453125,-1.5615234375
0.0075,-4.4443359375,4.6044921875,-0.640625
0.008,-4.5244140625,3.84375,0.2802734375
0.0085,-4.96484375,3.6435546875,0.7607421875
0.009,-5.0048828125,2.5625,1.921875
0.0095,-5.125,2.0419921875,2.5224609375
0.01,-4.884765625,1.12109375,3.2431640625
0.0105,-4.7646484375,0.2802734375,3.8837890625
0.011,-3.8837890625,-0.80078125,4.1640625
0.0115,-3.68359375,-1.5615234375,4.6044921875
0.012,-2.482421875,-2.8427734375,4.64453125
0.0125,-2.08203125,-3.2431640625,4.6845703125
0.013,-1.041015625,-4.1240234375,4.484375
0.0135,-0.16015625,-4.4443359375,3.8837890625
0.014,0.6005859375,-4.8046875,3.5634765625
0.0145,1.681640625,-5.0048828125,2.6826171875
0.015,2.6025390625,-5.1650390625,1.921875
0.0155,3.123046875,-4.96484375,1.2412109375
0.016,3.84375,-4.884765625,0.48046875
0.0165,3.8837890625,-4.1240234375,-0.400390625
0.017,4.2841796875,-4.00390625,-0.9208984375
0.0175,4.32421875,-2.8828125,-2.08203125
0.018,4.404296875,-2.4423828125,-2.5224609375
0.0185,4.2041015625,-1.4814453125,-3.2431640625
0.019,3.8837890625,-0.6806640625,-3.763671875
0.0195,3.2431640625,0.3203125,-4.00390625
0.02,2.8427734375,1.0810546875,-4.3642578125
0.0205,1.921875,2.162109375,-4.5244140625
0.021,1.521484375,2.5625,-4.4443359375
0.0215,0.6005859375,3.36328125,-4.32421875
0.022,-0.3203125,3.6435546875,-3.68359375
0.0225,-0.9609375,4.083984375,-3.4833984375
0.023,-2.1220703125,4.2041015625,-2.4423828125
0.0235,-2.8427734375,4.4443359375,-2.001953125
0.024,-3.4033203125,4.1240234375,-1.201171875
0.0245,-3.9638671875,4.00390625,-0.6005859375
0.025,-4.1240234375,3.36328125,0.240234375
0.0255,-4.5244140625,3.1630859375,0.80078125
0.026,-4.6044921875,2.2421875,1.8818359375
0.0265,-4.64453125,1.8818359375,2.2822265625
0.027,-4.5244140625,0.9609375,3.0830078125
0.0275,-4.0439453125,0.080078125,3.443359375
0.028,-3.7236328125,-0.80078125,3.8837890625
0.0285,-3.04296875,-1.681640625,4.1240234375
0.029,-2.4423828125,-2.5625,4.404296875
0.0295,-1.8017578125,-3.0029296875,4.1640625
0.03,-1.0009765625,-3.7236328125,4.1240234375
0.0305,-0.16015625,-3.923828125,3.4833984375
0.031,0.48046875,-4.4443359375,3.3232421875
0.0315,1.7216796875,-4.564453125,2.2421875
0.032,2.2421875,-4.7646484375,1.921875
0.0325,2.8427734375,-4.564453125,1.041015625
0.033,3.2431640625,-4.3642578125,0.48046875
0.0335,3.4833984375,-3.8837890625,-0.3203125
0.034,3.763671875,-3.443359375,-0.9208984375
0.0345,3.9638671875,-2.72265625,-1.8017578125
0.035,3.8837890625,-2.2421875,-2.2421875
0.0355,3.8837890625,-1.4013671875,-3.0029296875
0.036,3.3232421875,-0.5205078125,-3.2431640625
0.0365,3.123046875,0.240234375,-3.8037109375
0.037,2.2822265625,1.201171875,-3.923828125
0.0375,1.9619140625,1.8818359375,-4.244140625
0.038,1.201171875,2.3623046875,-3.9638671875
0.0385,0.560546875,2.962890625,-3.8837890625
0.039,-0.3203125,3.1630859375,-3.283203125
0.0395,-1.0009765625,3.68359375,-3.0830078125
0.04,-2.08203125,3.84375,-2.2021484375
0.0405,-2.5224609375,3.923828125,-1.8818359375
0.041,-3.203125,3.8037109375,-1.041015625
0.0415,-3.4833984375,3.4833984375,-0.5205078125
0.042,-3.8837890625,3.2431640625,0.16015625
0.0425,-4.0439453125,2.6025390625,0.9208984375
0.043,-4.3642578125,2.2421875,1.6416015625
0.0435,-4.1640625,1.521484375,2.1220703125
0.044,-4.2041015625,0.880859375,2.8427734375
0.0445,-3.5634765625,-0.16015625,3.1630859375
0.045,-3.4833984375,-0.80078125,3.68359375
0.0455,-2.6025390625,-1.8017578125,3.84375
0.046,-2.40234375,-2.2822265625,4.0439453125
0.0465,-1.521484375,-2.8828125,3.763671875
0.047,-0.9208984375,-3.36328125,3.6435546875
0.0475,-0.16015625,-3.7236328125,3.1630859375
0.048,0.6806640625,-4.083984375,2.72265625
0.0485,1.6015625,-4.3642578125,2.08203125
0.049,1.9619140625,-4.3642578125,1.6015625
0.0495,2.642578125,-4.32421875,1.0009765625
0.05,2.8427734375,-3.8037109375,0.3603515625
0.0505,3.3232421875,-3.7236328125,-0.2001953125
0.051,3.443359375,-2.962890625,-1.041015625
0.0515,3.8037109375,-2.72265625,-1.6416015625
0.052,3.5234375,-1.8818359375,-2.2021484375
0.0525,3.5634765625,-1.3212890625,-2.8427734375
0.053,2.9228515625,-0.3203125,-3.1630859375
0.0535,2.8427734375,0.3203125,-3.6435546875
0.054,2.1220703125,1.3212890625,-3.84375
0.0545,1.841796875,1.7216796875,-4.00390625
0.055,0.9609375,2.4423828125,-3.84375
0.0555,0.3203125,2.802734375,-3.5234375
0.056,-0.48046875,3.2431640625,-3.203125
0.0565,-1.4013671875,3.5234375,-2.5625
0.057,-2.2021484375,3.84375,-2.1220703125
0.0575,-2.6025390625,3.5634765625,-1.4814453125
0.058,-3.1630859375,3.68359375,-0.9609375
0.0585,-3.36328125,3.1630859375,-0.2001953125
0.059,-3.8037109375,3.0029296875,0.3603515625
0.0595,-4.00390625,2.2421875,1.28125
0.06,-4.1240234375,1.921875,1.76171875
0.0605,-3.923828125,1.041015625,2.40234375
0.061,-3.8037109375,0.3603515625,2.8828125
0.0615,-3.283203125,-0.5205078125,3.2431640625
0.062,-2.9228515625,-1.28125,3.603515625
0.0625,-2.40234375,-2.08203125,3.8837890625
0.063,-1.8818359375,-2.4423828125,3.68359375
0.0635,-1.2412109375,-3.1630859375,3.7236328125
0.064,-0.48046875,-3.36328125,3.203125
0.0645,0.2802734375,-3.923828125,3.0029296875
0.065,1.28125,-4.1640625,2.2421875
0.0655,1.8818359375,-4.404296875,1.841796875
0.066,2.322265625,-4.00390625,1.12109375
0.0665,2.7626953125,-4.0439453125,0.720703125
0.067,3.04296875,-3.5634765625,0.0
0.0675,3.36328125,-3.283203125,-0.640625
0.068,3.603515625,-2.642578125,-1.521484375
0.0685,3.5634765625,-2.2021484375,-1.921875
0.069,3.5234375,-1.4013671875,-2.6826171875
0.0695,3.123046875,-0.640625,-3.0029296875
0.07,2.8427734375,0.16015625,-3.4833984375
0.0705,2.2822265625,1.0009765625,-3.7236328125
0.071,1.921875,1.76171875,-4.0439453125
0.0715,1.1611328125,2.162109375,-3.7236328125
0.072,0.560546875,2.8427734375,-3.8037109375
0.0725,-0.3203125,3.04296875,-3.203125
0.073,-1.0810546875,3.5234375,-2.962890625
0.0735,-2.162109375,3.763671875,-2.08203125
0.074,-2.642578125,3.84375,-1.6015625
0.0745,-3.203125,3.5634765625,-0.8408203125
0.075,-3.5634765625,3.443359375,-0.3203125
0.0755,-3.84375,2.9228515625,0.4404296875
0.076,-4.0439453125,2.4423828125,1.12109375
0.0765,-4.32421875,1.8818359375,1.9619140625
0.077,-3.9638671875,1.12109375,2.3623046875
0.0775,-4.00390625,0.400390625,3.123046875
0.078,-3.3232421875,-0.5205078125,3.283203125
0.0785,-3.0830078125,-1.2412109375,3.7236328125
0.079,-2.2822265625,-2.2021484375,3.84375
0.0795,-1.841796875,-2.7626953125,3.9638671875
0.08,-1.0009765625,-3.1630859375,3.5234375
0.0805,-0.5205078125,-3.7236328125,3.4833984375
0.081,0.3603515625,-3.8837890625,2.802734375
0.0815,1.1611328125,-4.2841796875,2.4423828125
0.082,2.162109375,-4.4443359375,1.6416015625
0.0825,2.5224609375,-4.2041015625,1.12109375
0.083,3.0029296875,-4.083984375,0.48046875
0.0835,3.1630859375,-3.68359375,-0.1201171875
0.084,3.5234375,-3.283203125,-0.80078125
0.0845,3.68359375,-2.6826171875,-1.521484375
0.085,3.8837890625,-2.2021484375,-2.2822265625
0.0855,3.443359375,-1.28125,-2.642578125
0.086,3.5234375,-0.720703125,-3.283203125
0.0865,2.72265625,0.2802734375,-3.4833984375
0.087,2.5224609375,0.9609375,-3.923828125
0.0875,1.76171875,1.9619140625,-4.1640625
0.088,1.2412109375,2.40234375,-4.0439453125
0.0885,0.400390625,2.9228515625,-3.763671875
0.089,-0.2802734375,3.36328125,-3.5634765625
0.0895,-1.201171875,3.603515625,-2.8828125
0.09,-2.0419921875,4.00390625,-2.3623046875
0.0905,-3.0830078125,4.2041015625,-1.6015625
0.091,-3.36328125,3.763671875,-0.80078125
0.0915,-3.923828125,3.763671875,-0.240234375
0.092,-4.1240234375,3.0830078125,0.560546875
0.0925,-4.404296875,2.6826171875,1.2412109375
0.093,-4.5244140625,1.8818359375,2.162109375
0.0935,-4.564453125,1.2412109375,2.8427734375
0.094,-4.00390625,0.2001953125,3.2431640625
0.0945,-3.8837890625,-0.5205078125,3.84375
0.095,-2.962890625,-1.5615234375,3.923828125
0.0955,-2.6025390625,-2.2421875,4.244140625
0.096,-1.7216796875,-3.2431640625,4.32421875
0.0965,-0.9208984375,-3.6435546875,3.8837890625
0.097,-0.2802734375,-4.1240234375,3.68359375
0.0975,0.6005859375,-4.404296875,3.0830078125
0.098,1.5615234375,-4.564453125,2.40234375
0.0985,2.3623046875,-4.6845703125,1.76171875
0.099,3.1630859375,-4.8046875,1.0009765625
0.0995,3.36328125,-4.1240234375,0.16015625
0.1,3.84375,-4.1640625,-0.3203125
0.1005,3.84375,-3.2431640625,-1.201171875
0.101,4.1240234375,-2.8828125,-1.8017578125
0.1015,4.1640625,-2.001953125,-2.72265625
0.102,3.9638671875,-1.2412109375,-3.203125
0.1025,3.4833984375,-0.2802734375,-3.68359375
0.103,3.1630859375,0.4404296875,-4.0439453125
0.1035,2.322265625,1.44140625,-4.1640625
0.104,1.921875,2.08203125,-4.4443359375
0.1045,1.041015625,3.04296875,-4.5244140625
0.105,0.1201171875,3.3232421875,-3.923828125
0.1055,-0.5205078125,3.84375,-3.84375
0.106,-1.6015625,4.1240234375,-2.9228515625
0.1065,-2.4423828125,4.32421875,-2.3623046875
0.107,-3.283203125,4.404296875,-1.5615234375
0.1075,-4.00390625,4.404296875,-0.80078125
0.108,-4.2041015625,3.68359375,0.1201171875
0.1085,-4.6845703125,3.6435546875,0.6005859375
0.109,-4.7646484375,2.5625,1.76171875
0.1095,-4.884765625,2.1220703125,2.2421875
0.11,-4.96484375,1.1611328125,3.2431640625
0.1105,-4.5244140625,0.2802734375,3.7236328125
0.111,-4.00390625,-0.720703125,4.1240234375
0.1115,-3.4833984375,-1.6416015625,4.484375
0.112,-2.482421875,-2.72265625,4.6044921875
0.1125,-1.9619140625,-3.36328125,4.564453125
0.113,-1.0009765625,-4.2841796875,4.5244140625
0.1135,0.0,-4.484375,3.763671875
0.114,0.6005859375,-4.884765625,3.6435546875
0.1145,1.9619140625,-5.044921875,2.4423828125
0.115,2.642578125,-5.125,1.841796875
0.1155,3.443359375,-5.0048828125,0.9609375
0.116,3.9638671875,-4.8046875,0.2001953125
0.1165,4.083984375,-4.0439453125,-0.640625
0.117,4.404296875,-3.8037109375,-1.1611328125
0.1175,4.484375,-2.642578125,-2.322265625
0.118,4.404296875,-2.2021484375,-2.72265625
0.1185,4.404296875,-1.2412109375,-3.68359375
0.119,3.763671875,-0.3203125,-3.9638671875
0.1195,3.36328125,0.560546875,-4.3642578125
0.12,2.5625,1.5615234375,-4.564453125
0.1205,1.8017578125,2.482421875,-4.724609375
0.121,1.201171875,3.0029296875,-4.564453125
0.1215,0.2802734375,3.8037109375,-4.5244140625
0.122,-0.6806640625,3.9638671875,-3.68359375
0.1225,-1.3212890625,4.484375,-3.5234375
0.123,-2.72265625,4.6044921875,-2.2822265625
0.1235,-3.283203125,4.6845703125,-1.8017578125
0.124,-4.1240234375,4.484375,-0.80078125
0.1245,-4.564453125,4.1640625,0.0
0.125,-4.7646484375,3.5234375,0.7607421875
0.1255,-5.044921875,3.123046875,1.44140625
0.126,-5.1650390625,2.0419921875,2.6025390625
0.1265,-5.0048828125,1.4814453125,3.04296875
0.127,-4.96484375,0.5205078125,3.9638671875
0.1275,-4.2041015625,-0.6005859375,4.2041015625
0.128,-3.84375,-1.4013671875,4.64453125
0.1285,-2.8427734375,-2.642578125,4.8046875
0.129,-2.08203125,-3.5634765625,4.9248046875
0.1295,-1.2412109375,-4.083984375,4.564453125
0.13,-0.3203125,-4.8046875,4.4443359375
0.1305,0.640625,-4.8447265625,3.5234375
0.131,1.4013671875,-5.28515625,3.2431640625
0.1315,2.8427734375,-5.4052734375,1.921875
0.132,3.36328125,-5.28515625,1.3212890625
0.1325,4.083984375,-5.0048828125,0.3603515625
0.133,4.404296875,-4.5244140625,-0.4404296875
0.1335,4.484375,-3.8837890625,-1.201171875
0.134,4.64453125,-3.203125,-2.001953125
0.1345,4.7646484375,-2.2822265625,-3.0830078125
0.135,4.404296875,-1.521484375,-3.36328125
0.1355,4.32421875,-0.6005859375,-4.2041015625
0.136,3.36328125,0.5205078125,-4.32421875
0.1365,3.04296875,1.1611328125,-4.6845703125
0.137,1.921875,2.40234375,-4.8046875
0.1375,1.4013671875,3.0830078125,-4.884765625
0.138,0.4404296875,3.603515625,-4.404296875
0.1385,-0.4404296875,4.2041015625,-4.1640625
0.139,-1.3212890625,4.2841796875,-3.36328125
0.1395,-2.08203125,4.64453125,-2.9228515625
0.14,-3.4033203125,4.8046875,-1.76171875
0.1405,-3.8037109375,4.6044921875,-1.201171875
0.141,-4.5244140625,4.32421875,-0.2802734375
0.1415,-4.6845703125,3.8037109375,0.5205078125
0.142,-4.96484375,3.283203125,1.201171875
0.1425,-5.044921875,2.482421875,2.08203125
0.143,-5.205078125,1.7216796875,3.0029296875
0.1435,-4.7646484375,0.8408203125,3.36328125
0.144,-4.724609375,0.0,4.1640625
0.1445,-3.763671875,-1.2412109375,4.32421875
0.145,-3.4833984375,-1.921875,4.724609375
0.1455,-2.2822265625,-3.203125,4.7646484375
0.146,-1.76171875,-3.68359375,4.7646484375
0.1465,-0.720703125,-4.2041015625,4.2841796875
0.147,0.080078125,-4.7646484375,3.9638671875
0.1475,1.0009765625,-4.8447265625,3.203125
0.148,1.921875,-5.1650390625,2.6826171875
0.1485,3.0830078125,-5.28515625,1.6015625
0.149,3.4033203125,-4.96484375,0.9609375
0.1495,4.083984375,-4.7646484375,0.1201171875
0.15,4.1640625,-4.0439453125,-0.6806640625
0.1505,4.404296875,-3.6435546875,-1.3212890625
0.151,4.484375,-2.6826171875,-2.322265625
0.1515,4.6044921875,-2.08203125,-3.04296875
0.152,4.0439453125,-1.12109375,-3.443359375
0.1525,3.9638671875,-0.3603515625,-4.1640625
0.153,3.0029296875,0.720703125,-4.2041015625
0.1535,2.6826171875,1.3212890625,-4.564453125
0.154,1.6416015625,2.6025390625,-4.64453125
0.1545,1.1611328125,2.962890625,-4.5244140625
0.155,0.16015625,3.5634765625,-4.1240234375
0.1555,-0.640625,3.923828125,-3.68359375
0.156,-1.44140625,4.1240234375,-3.0830078125
0.1565,-2.3623046875,4.3642578125,-2.40234375
0.157,-3.36328125,4.5244140625,-1.6015625
0.1575,-3.603515625,4.083984375,-0.880859375
0.158,-4.244140625,4.00390625,-0.2001953125
0.1585,-4.3642578125,3.2431640625,0.6005859375
0.159,-4.64453125,2.962890625,1.201171875
0.1595,-4.7646484375,2.0419921875,2.2421875
0.16,-4.7646484375,1.521484375,2.7626953125
0.1605,-4.32421875,0.48046875,3.283203125
0.161,-4.1640625,-0.2802734375,3.84375
0.1615,-3.3232421875,-1.3212890625,3.9638671875
0.162,-3.0029296875,-1.9619140625,4.32421875
0.1625,-2.08203125,-3.04296875,4.484375
0.163,-1.4814453125,-3.3232421875,4.1240234375
0.1635,-0.640625,-4.00390625,3.9638671875
0.164,0.16015625,-4.2041015625,3.443359375
0.1645,0.9609375,-4.564453125,3.0029296875
0.165,1.921875,-4.724609375,2.162109375
0.1655,2.72265625,-4.884765625,1.5615234375
0.166,3.04296875,-4.404296875,0.7607421875
0.1665,3.5634765625,-4.3642578125,0.240234375
0.167,3.68359375,-3.603515625,-0.640625
0.1675,3.9638671875,-3.36328125,-1.201171875
0.168,4.1240234375,-2.4423828125,-2.2021484375
0.1685,4.00390625,-2.001953125,-2.5625
0.169,3.763671875,-1.041015625,-3.2431640625
0.1695,3.36328125,-0.3203125,-3.6435546875
0.17,2.7626953125,0.640625,-3.8837890625
0.1705,2.2822265625,1.4013671875,-4.1240234375
0.171,1.681640625,2.2822265625,-4.3642578125
0.1715,0.9609375,2.5625,-3.8837890625
0.172,0.2802734375,3.2431640625,-3.923828125
0.1725,-0.640625,3.4033203125,-3.203125
0.173,-1.3212890625,3.84375,-2.9228515625
0.1735,-2.3623046875,3.9638671875,-2.0419921875
0.174,-2.8828125,4.0439453125,-1.5615234375
0.1745,-3.3232421875,3.6435546875,-0.720703125
0.175,-3.7236328125,3.5634765625,-0.3203125
0.1755,-3.923828125,2.9228515625,0.560546875
0.176,-4.1640625,2.5625,1.12109375
0.1765,-4.404296875,1.921875,2.001953125
0.177,-4.1240234375,1.2412109375,2.2822265625
0.1775,-4.1240234375,0.48046875,3.0830078125
0.178,-3.5234375,-0.400390625,3.3232421875
0.1785,-3.203125,-1.1611328125,3.8037109375
0.179,-2.5625,-1.9619140625,3.9638671875
0.1795,-2.08203125,-2.642578125,4.1240234375
0.18,-1.28125,-3.04296875,3.6435546875
0.1805,-0.720703125,-3.603515625,3.763671875
0.181,0.2001953125,-3.84375,3.0029296875
0.1815,0.9208984375,-4.244140625,2.72265625
0.182,1.921875,-4.4443359375,1.921875
