wavelength,x,y,z
0.0,20.184692382812,-1.1561279296875,-18.092651367188
0.0005,17.982543945312,3.0479736328125,-20.094604492188
0.001,16.060668945312,6.3712158203125,-21.576049804688
0.0015,13.057739257812,9.4141845703125,-21.776245117188
0.002,8.6934814453125,13.137817382812,-21.215698242188
0.0025,4.3692626953125,16.380981445312,-20.334838867188
0.003,-0.9559326171875,19.223754882812,-18.332885742188
0.0035,-4.9998779296875,20.945434570312,-16.130737304688
0.004,-7.8426513671875,21.265747070312,-13.808471679688
0.0045,-11.045776367188,21.586059570312,-11.205932617188
0.005,-15.129760742188,20.625122070312,-6.2811279296875
0.0055,-18.212768554688,19.143676757812,-1.8768310546875
0.006,-20.494995117188,17.021606445312,2.5274658203125
0.0065,-22.056518554688,14.859497070312,6.0909423828125
0.007,-21.976440429688,11.856567382812,9.0938720703125
0.0075,-22.016479492188,8.2530517578125,12.737426757812
0.008,-21.295776367188,4.1290283203125,16.140747070312
0.0085,-19.814331054688,-0.5155029296875,19.223754882812
0.009,-17.572143554688,-4.5194091796875,20.985473632812
0.0095,-15.410034179688,-7.4422607421875,21.786254882812
0.01,-12.487182617188,-10.525268554688,22.106567382812
0.0105,-7.1219482421875,-14.649291992188,21.105590820312
0.011,-2.7176513671875,-17.572143554688,19.864379882812
0.0115,2.1671142578125,-19.934448242188,17.662231445312
0.012,5.9307861328125,-21.495971679688,15.700317382812
0.0125,8.9337158203125,-21.415893554688,12.857543945312
0.013,12.176879882812,-21.495971679688,9.9346923828125
0.0135,16.180786132812,-20.535034179688,5.1300048828125
0.014,19.223754882812,-18.853393554688,0.2052001953125
0.0145,21.065551757812,-16.491088867188,-3.7186279296875
0.015,22.066528320312,-14.248901367188,-6.8817138671875
0.0155,22.146606445312,-11.165893554688,-9.9647216796875
0.016,21.746215820312,-6.8416748046875,-13.968627929688
0.0165,20.905395507812,-3.0780029296875,-16.931518554688
0.017,19.143676757812,1.4864501953125,-19.654174804688
0.0175,16.941528320312,5.2901611328125,-21.455932617188
0.018,14.098754882812,8.2530517578125,-21.495971679688
0.0185,11.175903320312,11.416137695312,-21.856323242188
0.019,5.6905517578125,15.540161132812,-20.735229492188
0.0195,0.8458251953125,18.382934570312,-18.973510742188
0.02,-3.3582763671875,20.224731445312,-16.931518554688
0.0205,-6.8416748046875,21.586059570312,-15.009643554688
0.021,-10.004760742188,21.385864257812,-11.886596679688
0.0215,-13.448120117188,20.905395507812,-8.1629638671875
0.022,-17.011596679688,19.984497070312,-3.9188232421875
0.0225,-19.854370117188,17.782348632812,1.1661376953125
0.023,-21.415893554688,15.620239257812,4.8096923828125
0.0235,-21.896362304688,13.057739257812,7.8526611328125
0.024,-22.096557617188,10.174926757812,10.895629882812
0.0245,-21.455932617188,5.2901611328125,15.099731445312
0.025,-20.254760742188,1.3262939453125,17.902465820312
0.0255,-18.412963867188,-2.8377685546875,20.144653320312
0.026,-16.411010742188,-6.2811279296875,21.746215820312
0.0265,-13.087768554688,-9.2840576171875,21.465942382812
0.027,-9.6444091796875,-12.647338867188,21.465942382812
0.0275,-4.5594482421875,-16.370971679688,20.464965820312
