wavelength,x,y,z
0.0,11.611328125,-2.6025390625,-9.44921875
0.0005,11.771484375,-3.603515625,-8.6884765625
0.001,12.171875,-5.845703125,-6.7666015625
0.0015,11.5712890625,-8.0078125,-4.083984375
0.002,11.130859375,-9.689453125,-1.8017578125
0.0025,10.73046875,-11.53125,0.6005859375
0.003,8.9287109375,-11.130859375,2.1220703125
0.0035,8.16796875,-11.2509765625,3.1630859375
0.004,5.365234375,-11.130859375,5.8857421875
0.0045,2.9228515625,-10.2900390625,7.607421875
0.005,0.560546875,-10.1298828125,9.9296875
0.0055,-1.681640625,-9.12890625,11.05078125
0.006,-2.8427734375,-7.84765625,10.970703125
0.0065,-4.64453125,-6.5263671875,11.451171875
0.007,-7.4072265625,-3.7236328125,11.3310546875
0.0075,-8.96875,-1.44140625,10.6103515625
0.008,-11.1708984375,0.9208984375,10.5703125
0.0085,-11.53125,2.6826171875,9.0888671875
0.009,-11.5712890625,3.7236328125,8.1279296875
0.0095,-11.8515625,6.1259765625,5.8857421875
0.01,-11.2509765625,8.0478515625,3.443359375
0.0105,-10.7705078125,9.609375,1.28125
0.011,-10.2900390625,11.130859375,-0.8408203125
0.0115,-8.4482421875,10.6103515625,-2.2822265625
0.012,-7.4072265625,10.73046875,-3.5634765625
0.0125,-4.6845703125,10.6103515625,-6.24609375
0.013,-2.5224609375,9.849609375,-7.7275390625
0.0135,-0.3203125,9.6494140625,-9.849609375
0.014,1.76171875,8.568359375,-10.7705078125
0.0145,2.8828125,7.3671875,-10.6904296875
0.015,5.0849609375,5.60546875,-11.05078125
0.0155,7.52734375,2.962890625,-10.890625
0.016,8.96875,0.720703125,-10.1298828125
0.0165,10.9306640625,-1.28125,-10.1298828125
0.017,11.130859375,-3.0830078125,-8.5283203125
0.0175,11.1708984375,-4.244140625,-7.4873046875
0.018,11.37109375,-6.6865234375,-5.125
0.0185,10.810546875,-8.328125,-2.8427734375
0.019,10.25,-9.6494140625,-0.9208984375
0.0195,9.7294921875,-10.890625,1.0009765625
0.02,7.84765625,-10.41015625,2.5224609375
0.0205,6.56640625,-10.41015625,3.923828125
0.021,3.9638671875,-10.2900390625,6.5263671875
0.0215,1.8818359375,-9.5693359375,7.927734375
0.022,0.0,-9.4091796875,9.76953125
0.0225,-2.08203125,-8.2080078125,10.490234375
0.023,-3.283203125,-6.88671875,10.41015625
0.0235,-5.685546875,-4.8447265625,10.810546875
0.024,-7.9677734375,-2.4423828125,10.5703125
0.0245,-9.208984375,-0.3603515625,9.7294921875
0.025,-10.890625,1.28125,9.8095703125
0.0255,-11.0107421875,3.123046875,8.0478515625
0.026,-10.970703125,4.404296875,6.8466796875
0.0265,-11.2509765625,7.0068359375,4.484375
0.027,-10.490234375,8.4482421875,2.2421875
0.0275,-10.0498046875,9.609375,0.5205078125
0.028,-9.3291015625,10.5703125,-1.3212890625
0.0285,-7.3671875,10.08984375,-2.8828125
0.029,-5.8056640625,10.1298828125,-4.564453125
0.0295,-3.3232421875,10.0498046875,-7.0869140625
0.03,-1.2412109375,9.0888671875,-8.2880859375
0.0305,0.48046875,9.0888671875,-9.9296875
0.031,2.482421875,7.6474609375,-10.5302734375
0.0315,3.8837890625,6.1259765625,-10.4501953125
0.032,6.4462890625,3.8837890625,-10.7705078125
0.0325,8.568359375,1.361328125,-10.330078125
0.033,9.609375,-0.640625,-9.4892578125
0.0335,11.05078125,-2.001953125,-9.5693359375
0.034,10.970703125,-3.8837890625,-7.4873046875
0.0345,10.8505859375,-5.365234375,-5.92578125
0.035,11.130859375,-7.8876953125,-3.603515625
0.0355,10.08984375,-9.12890625,-1.28125
0.036,9.7294921875,-10.0498046875,0.16015625
0.0365,8.7685546875,-10.7705078125,1.9619140625
0.037,6.6064453125,-10.2099609375,3.603515625
0.0375,4.8447265625,-10.2099609375,5.4453125
0.038,2.3623046875,-10.0498046875,7.8876953125
0.0385,0.3603515625,-8.96875,8.8486328125
0.039,-1.1611328125,-8.96875,10.2900390625
0.0395,-3.203125,-7.20703125,10.73046875
0.04,-4.8447265625,-5.4052734375,10.5302734375
0.0405,-7.4873046875,-3.0830078125,10.8505859375
0.041,-9.3291015625,-0.640625,10.169921875
0.0415,-10.1298828125,1.0009765625,9.2890625
0.042,-11.37109375,2.3623046875,9.2490234375
0.0425,-11.130859375,4.404296875,6.966796875
0.043,-10.9306640625,6.0859375,5.0849609375
0.0435,-11.2509765625,8.6484375,2.7626953125
0.044,-9.849609375,9.4892578125,0.48046875
0.0445,-9.609375,10.25,-0.720703125
0.045,-8.328125,10.73046875,-2.6025390625
0.0455,-5.92578125,10.08984375,-4.404296875
0.046,-4.0439453125,10.08984375,-6.40625
0.0465,-1.5615234375,9.849609375,-8.728515625
0.047,0.3603515625,8.568359375,-9.3291015625
0.0475,1.6015625,8.568359375,-10.6103515625
0.048,3.84375,6.6064453125,-10.8505859375
