wavelength,x,y,z
0.0,0.560546875,2.6025390625,-4.2041015625
0.0005,-0.3203125,3.203125,-4.00390625
0.001,-1.0009765625,3.5234375,-3.6435546875
0.0015,-1.76171875,3.8837890625,-3.203125
0.002,-2.482421875,4.32421875,-2.7626953125
0.0025,-3.203125,4.5244140625,-2.2421875
0.003,-3.36328125,4.1240234375,-1.521484375
0.0035,-3.84375,4.00390625,-0.9609375
0.004,-3.8837890625,3.1630859375,0.1201171875
0.0045,-4.2041015625,2.72265625,0.9609375
0.005,-4.2841796875,1.9619140625,1.921875
0.0055,-4.2041015625,1.44140625,2.4423828125
0.006,-3.763671875,0.560546875,2.8828125
0.0065,-3.443359375,-0.240234375,3.3232421875
0.007,-2.642578125,-1.2412109375,3.5634765625
0.0075,-2.08203125,-2.1220703125,3.923828125
0.008,-1.28125,-3.123046875,4.00390625
0.0085,-0.400390625,-3.603515625,3.5634765625
0.009,0.400390625,-4.1240234375,3.3232421875
0.0095,1.2412109375,-4.404296875,2.6826171875
0.01,2.0419921875,-4.6044921875,2.08203125
0.0105,2.642578125,-4.7646484375,1.5615234375
0.011,3.1630859375,-4.7646484375,1.0009765625
0.0115,3.1630859375,-4.1640625,0.240234375
0.012,3.443359375,-3.84375,-0.4404296875
0.0125,3.443359375,-2.8427734375,-1.521484375
0.013,3.5634765625,-2.40234375,-2.162109375
0.0135,3.5234375,-1.6416015625,-2.962890625
0.014,3.203125,-1.0009765625,-3.3232421875
0.0145,2.802734375,-0.3203125,-3.6435546875
0.015,2.2822265625,0.48046875,-3.84375
0.0155,1.6416015625,1.4013671875,-4.1240234375
0.016,1.12109375,2.162109375,-4.32421875
0.0165,0.400390625,2.8427734375,-4.32421875
0.017,-0.5205078125,3.1630859375,-3.8037109375
0.0175,-1.0810546875,3.5634765625,-3.68359375
0.018,-1.8818359375,3.84375,-2.8828125
0.0185,-2.4423828125,4.1240234375,-2.6025390625
0.019,-3.0830078125,4.32421875,-2.08203125
0.0195,-3.36328125,4.1240234375,-1.5615234375
0.02,-3.5634765625,3.8037109375,-0.9208984375
0.0205,-3.8037109375,3.4033203125,-0.2802734375
0.021,-3.923828125,2.6025390625,0.80078125
0.0215,-4.1640625,2.2421875,1.44140625
0.022,-4.2041015625,1.5615234375,2.2421875
0.0225,-3.84375,0.9609375,2.6025390625
0.023,-3.603515625,0.16015625,3.1630859375
0.0235,-2.962890625,-0.80078125,3.443359375
0.024,-2.4423828125,-1.76171875,3.84375
0.0245,-1.6416015625,-2.72265625,3.9638671875
0.025,-0.9609375,-3.443359375,3.9638671875
0.0255,0.0,-3.8837890625,3.4833984375
0.026,0.7607421875,-4.3642578125,3.283203125
0.0265,1.841796875,-4.64453125,2.40234375
