wavelength,x,y,z
0.0,-5.1650390625,2.9228515625,2.5625
0.0005,-5.0048828125,3.68359375,1.8017578125
0.001,-4.4443359375,4.1240234375,0.9609375
0.0015,-3.5634765625,4.4443359375,-0.2802734375
0.002,-2.6826171875,4.9248046875,-1.4814453125
0.0025,-1.7216796875,5.2451171875,-2.7626953125
0.003,-1.0009765625,5.5654296875,-3.8037109375
0.0035,-0.2802734375,5.60546875,-4.5244140625
0.004,0.8408203125,4.96484375,-5.0048828125
0.0045,2.0419921875,4.083984375,-5.4853515625
0.005,3.2431640625,3.0830078125,-5.92578125
0.0055,4.1240234375,2.2021484375,-6.1259765625
0.006,4.6044921875,1.4814453125,-6.24609375
0.0065,4.7646484375,0.720703125,-5.845703125
0.007,4.724609375,-0.3203125,-5.125
0.0075,4.8046875,-1.44140625,-4.3642578125
0.008,4.8447265625,-2.642578125,-3.4833984375
0.0085,4.8046875,-3.7236328125,-2.6025390625
0.009,4.6044921875,-4.484375,-1.921875
0.0095,3.8837890625,-4.884765625,-0.9609375
0.01,3.04296875,-5.205078125,0.3203125
0.0105,2.08203125,-5.7255859375,1.681640625
0.011,1.201171875,-6.0458984375,2.8828125
0.0115,0.5205078125,-6.326171875,3.84375
0.012,-0.400390625,-6.1259765625,4.5244140625
0.0125,-1.5615234375,-5.365234375,4.96484375
0.013,-2.802734375,-4.484375,5.4853515625
0.0135,-3.9638671875,-3.4833984375,5.8857421875
0.014,-4.7646484375,-2.6025390625,6.0859375
0.0145,-5.125,-1.8818359375,6.005859375
0.015,-5.125,-1.041015625,5.4453125
0.0155,-5.125,0.1201171875,4.64453125
0.016,-5.205078125,1.28125,3.84375
0.0165,-5.2451171875,2.40234375,2.9228515625
0.017,-5.125,3.36328125,2.08203125
0.0175,-4.7646484375,3.9638671875,1.28125
0.018,-3.8837890625,4.32421875,0.2802734375
0.0185,-3.04296875,4.7646484375,-1.041015625
0.019,-2.001953125,5.205078125,-2.4423828125
0.0195,-1.1611328125,5.4853515625,-3.5634765625
0.02,-0.5205078125,5.685546875,-4.4443359375
0.0205,0.560546875,5.2451171875,-4.96484375
0.021,1.8017578125,4.2841796875,-5.4453125
0.0215,3.04296875,3.283203125,-5.8857421875
0.022,4.083984375,2.2822265625,-6.166015625
0.0225,4.6845703125,1.4814453125,-6.2861328125
0.023,4.884765625,0.720703125,-6.005859375
0.0235,4.8046875,-0.3203125,-5.28515625
0.024,4.8046875,-1.361328125,-4.4443359375
0.0245,4.8447265625,-2.72265625,-3.4833984375
0.025,4.8046875,-3.8037109375,-2.5625
0.0255,4.6044921875,-4.64453125,-1.8017578125
0.026,4.0439453125,-5.0048828125,-0.9208984375
0.0265,3.04296875,-5.28515625,0.3603515625
0.027,2.1220703125,-5.7255859375,1.6416015625
0.0275,1.0810546875,-6.0458984375,2.962890625
0.028,0.3603515625,-6.2861328125,3.9638671875
0.0285,-0.5205078125,-6.2861328125,4.724609375
0.029,-1.5615234375,-5.5654296875,5.125
0.0295,-2.8427734375,-4.5244140625,5.60546875
0.03,-4.0439453125,-3.443359375,6.005859375
0.0305,-4.884765625,-2.5224609375,6.1259765625
0.031,-5.3251953125,-1.76171875,6.1259765625
0.0315,-5.365234375,-1.0009765625,5.685546875
0.032,-5.205078125,0.1201171875,4.7646484375
0.0325,-5.2451171875,1.28125,3.8837890625
0.033,-5.28515625,2.5625,2.8427734375
0.0335,-5.1650390625,3.5234375,1.9619140625
0.034,-4.8447265625,4.2041015625,1.2412109375
0.0345,-4.0439453125,4.484375,0.2802734375
0.035,-3.04296875,4.8046875,-1.041015625
0.0355,-2.001953125,5.2451171875,-2.482421875
0.036,-1.0810546875,5.4853515625,-3.6435546875
0.0365,-0.3603515625,5.7255859375,-4.6044921875
0.037,0.560546875,5.4453125,-5.1650390625
0.0375,1.76171875,4.484375,-5.5654296875
0.038,3.0830078125,3.443359375,-6.0458984375
0.0385,4.2041015625,2.322265625,-6.3662109375
0.039,4.884765625,1.44140625,-6.40625
0.0395,5.1650390625,0.6806640625,-6.2861328125
0.04,5.0849609375,-0.2802734375,-5.60546875
0.0405,4.9248046875,-1.44140625,-4.564453125
0.041,4.96484375,-2.7626953125,-3.5634765625
0.0415,4.9248046875,-3.9638671875,-2.6025390625
0.042,4.7646484375,-4.8046875,-1.7216796875
0.0425,4.2841796875,-5.28515625,-0.9208984375
0.043,3.2431640625,-5.4453125,0.2802734375
0.0435,2.162109375,-5.8056640625,1.6416015625
0.044,1.0009765625,-6.166015625,3.1630859375
0.0445,0.2001953125,-6.40625,4.1640625
0.045,-0.6005859375,-6.486328125,4.96484375
0.0455,-1.6015625,-5.845703125,5.4453125
0.046,-2.9228515625,-4.6845703125,5.8056640625
0.0465,-4.2041015625,-3.5634765625,6.24609375
0.047,-5.1650390625,-2.482421875,6.40625
0.0475,-5.765625,-1.6015625,6.40625
0.048,-5.765625,-0.8408203125,6.005859375
0.0485,-5.5654296875,0.2802734375,5.044921875
0.049,-5.4453125,1.4814453125,3.9638671875
0.0495,-5.4853515625,2.8828125,2.802734375
0.05,-5.365234375,4.0439453125,1.841796875
0.0505,-5.0048828125,4.7646484375,0.9609375
0.051,-4.2041015625,5.044921875,0.080078125
0.0515,-3.04296875,5.1650390625,-1.28125
0.052,-1.8017578125,5.5654296875,-2.8427734375
0.0525,-0.720703125,5.765625,-4.2041015625
0.053,0.1201171875,5.9658203125,-5.1650390625
0.0535,0.9208984375,5.765625,-5.765625
0.054,2.08203125,4.724609375,-6.1259765625
0.0545,3.5634765625,3.443359375,-6.486328125
0.055,4.8046875,2.162109375,-6.806640625
0.0555,5.525390625,1.12109375,-6.806640625
0.056,5.765625,0.2802734375,-6.6064453125
0.0565,5.6455078125,-0.720703125,-5.8857421875
0.057,5.4052734375,-1.9619140625,-4.64453125
0.0575,5.205078125,-3.36328125,-3.4033203125
0.058,5.1650390625,-4.64453125,-2.2021484375
0.0585,4.9248046875,-5.5654296875,-1.2412109375
0.059,4.404296875,-6.0859375,-0.4404296875
0.0595,3.2431640625,-6.1259765625,0.7607421875
0.06,1.841796875,-6.2861328125,2.2421875
0.0605,0.560546875,-6.56640625,3.84375
0.061,-0.5205078125,-6.7265625,4.96484375
0.0615,-1.201171875,-6.7265625,5.7255859375
0.062,-2.08203125,-6.1259765625,6.166015625
0.0625,-3.4833984375,-4.7646484375,6.40625
0.063,-4.8046875,-3.4033203125,6.6865234375
0.0635,-5.8056640625,-2.162109375,6.8466796875
0.064,-6.3662109375,-1.1611328125,6.6865234375
0.0645,-6.40625,-0.48046875,6.2861328125
0.065,-6.0458984375,0.640625,5.28515625
0.0655,-5.765625,1.921875,3.923828125
0.066,-5.6455078125,3.4033203125,2.6826171875
0.0665,-5.4453125,4.5244140625,1.5615234375
0.067,-5.0849609375,5.2451171875,0.640625
0.0675,-4.3642578125,5.525390625,-0.3203125
0.068,-3.0830078125,5.5654296875,-1.44140625
0.0685,-1.7216796875,5.7255859375,-3.0029296875
0.069,-0.48046875,6.005859375,-4.484375
0.0695,0.48046875,6.0859375,-5.4853515625
0.07,1.12109375,6.005859375,-6.1259765625
0.0705,2.1220703125,5.125,-6.4462890625
0.071,3.5634765625,3.68359375,-6.6865234375
0.0715,4.8046875,2.40234375,-6.966796875
0.072,5.7255859375,1.201171875,-7.0068359375
0.0725,6.0859375,0.2802734375,-6.8466796875
0.073,6.005859375,-0.640625,-6.2861328125
0.0735,5.60546875,-1.7216796875,-5.1650390625
0.074,5.4052734375,-3.04296875,-3.84375
0.0745,5.2451171875,-4.4443359375,-2.5625
0.075,5.044921875,-5.4453125,-1.521484375
0.0755,4.6044921875,-6.0859375,-0.640625
0.076,3.68359375,-6.2861328125,0.400390625
0.0765,2.3623046875,-6.3662109375,1.7216796875
0.077,1.041015625,-6.56640625,3.3232421875
0.0775,-0.2802734375,-6.6865234375,4.64453125
0.078,-1.0009765625,-6.7666015625,5.5654296875
0.0785,-1.7216796875,-6.5263671875,6.0859375
0.079,-2.9228515625,-5.4453125,6.3662109375
0.0795,-4.32421875,-4.00390625,6.646484375
0.08,-5.4853515625,-2.72265625,6.88671875
0.0805,-6.24609375,-1.6416015625,6.7666015625
0.081,-6.40625,-0.8408203125,6.56640625
0.0815,-6.2861328125,0.1201171875,5.8056640625
0.082,-5.8857421875,1.4013671875,4.564453125
0.0825,-5.765625,2.72265625,3.3232421875
0.083,-5.60546875,4.083984375,2.08203125
0.0835,-5.3251953125,4.96484375,1.12109375
0.084,-4.8046875,5.4853515625,0.2802734375
0.0845,-3.7236328125,5.5654296875,-0.8408203125
0.085,-2.322265625,5.7255859375,-2.322265625
0.0855,-1.041015625,6.005859375,-3.8837890625
0.086,0.1201171875,6.0458984375,-5.0849609375
0.0865,0.80078125,6.1259765625,-5.92578125
0.087,1.6416015625,5.60546875,-6.3662109375
0.0875,3.0029296875,4.32421875,-6.6064453125
0.088,4.32421875,2.9228515625,-6.9267578125
0.0885,5.4453125,1.6015625,-7.126953125
0.089,6.005859375,0.6005859375,-6.966796875
0.0895,6.0458984375,-0.2802734375,-6.6064453125
0.09,5.8056640625,-1.2412109375,-5.6455078125
0.0905,5.4853515625,-2.5625,-4.3642578125
