wavelength,x,y,z
0.0,-3.673583984375,2.892822265625,0.250244140625
0.0005,-3.313232421875,3.133056640625,-0.350341796875
0.001,-3.032958984375,3.333251953125,-0.910888671875
0.0015,-2.592529296875,3.733642578125,-1.591552734375
0.002,-1.911865234375,3.973876953125,-2.512451171875
0.0025,-1.031005859375,3.853759765625,-3.193115234375
0.003,-0.590576171875,3.453369140625,-3.273193359375
0.0035,-0.070068359375,3.253173828125,-3.593505859375
0.004,0.530517578125,3.012939453125,-3.833740234375
0.0045,1.331298828125,2.292236328125,-3.913818359375
0.005,2.052001953125,1.731689453125,-4.073974609375
0.0055,2.692626953125,0.770751953125,-3.833740234375
0.006,2.852783203125,0.170166015625,-3.353271484375
0.0065,3.173095703125,-0.350341796875,-3.153076171875
0.007,3.493408203125,-0.990966796875,-2.832763671875
0.0075,3.653564453125,-1.951904296875,-2.112060546875
0.008,3.533447265625,-2.592529296875,-1.391357421875
0.0085,3.253173828125,-3.072998046875,-0.710693359375
0.009,3.093017578125,-3.393310546875,-0.230224609375
0.0095,2.812744140625,-3.673583984375,0.330322265625
0.01,2.292236328125,-3.993896484375,1.131103515625
0.0105,1.731689453125,-4.194091796875,1.931884765625
0.011,0.970947265625,-4.033935546875,2.532470703125
0.0115,0.490478515625,-3.673583984375,2.572509765625
0.012,0.010009765625,-3.553466796875,2.892822265625
0.0125,-0.630615234375,-3.233154296875,3.253173828125
0.013,-1.471435546875,-2.512451171875,3.333251953125
0.0135,-2.112060546875,-1.951904296875,3.373291015625
0.014,-2.592529296875,-1.151123046875,3.133056640625
0.0145,-2.872802734375,-0.590576171875,2.812744140625
0.015,-3.153076171875,0.010009765625,2.572509765625
0.0155,-3.513427734375,0.650634765625,2.252197265625
0.016,-3.713623046875,1.571533203125,1.531494140625
0.0165,-3.513427734375,2.092041015625,0.850830078125
0.017,-3.193115234375,2.452392578125,0.250244140625
0.0175,-3.193115234375,2.892822265625,-0.230224609375
0.018,-2.832763671875,3.213134765625,-0.910888671875
0.0185,-2.232177734375,3.493408203125,-1.711669921875
0.019,-1.671630859375,3.653564453125,-2.432373046875
0.0195,-0.990966796875,3.493408203125,-2.872802734375
0.02,-0.590576171875,3.173095703125,-2.952880859375
0.0205,-0.070068359375,3.052978515625,-3.353271484375
0.021,0.690673828125,2.692626953125,-3.713623046875
0.0215,1.571533203125,1.931884765625,-3.793701171875
0.022,2.052001953125,1.331298828125,-3.713623046875
0.0225,2.532470703125,0.570556640625,-3.393310546875
0.023,2.812744140625,0.050048828125,-3.193115234375
0.0235,3.052978515625,-0.550537109375,-2.872802734375
0.024,3.373291015625,-1.351318359375,-2.432373046875
0.0245,3.533447265625,-2.272216796875,-1.751708984375
0.025,3.293212890625,-2.712646484375,-1.071044921875
0.0255,3.012939453125,-2.952880859375,-0.510498046875
0.026,2.932861328125,-3.473388671875,0.010009765625
0.0265,2.492431640625,-3.793701171875,0.770751953125
0.027,1.811767578125,-3.993896484375,1.651611328125
0.0275,1.291259765625,-3.993896484375,2.212158203125
0.028,0.650634765625,-3.793701171875,2.572509765625
0.0285,0.250244140625,-3.553466796875,2.692626953125
0.029,-0.350341796875,-3.233154296875,3.012939453125
0.0295,-1.151123046875,-2.832763671875,3.333251953125
0.03,-2.072021484375,-1.991943359375,3.373291015625
0.0305,-2.432373046875,-1.391357421875,3.133056640625
0.031,-2.752685546875,-0.710693359375,2.852783203125
0.0315,-3.153076171875,-0.230224609375,2.732666015625
0.032,-3.353271484375,0.570556640625,2.252197265625
0.0325,-3.593505859375,1.291259765625,1.651611328125
0.033,-3.673583984375,2.092041015625,0.970947265625
0.0335,-3.353271484375,2.532470703125,0.330322265625
0.034,-3.113037109375,2.732666015625,-0.150146484375
0.0345,-2.952880859375,3.173095703125,-0.710693359375
0.035,-2.392333984375,3.533447265625,-1.591552734375
0.0355,-1.631591796875,3.653564453125,-2.472412109375
0.036,-1.151123046875,3.533447265625,-2.752685546875
0.0365,-0.590576171875,3.293212890625,-3.153076171875
0.037,-0.110107421875,3.052978515625,-3.353271484375
0.0375,0.570556640625,2.612548828125,-3.553466796875
0.038,1.371337890625,2.172119140625,-3.873779296875
0.0385,2.252197265625,1.291259765625,-3.833740234375
0.039,2.412353515625,0.690673828125,-3.473388671875
0.0395,2.732666015625,0.090087890625,-3.193115234375
0.04,3.133056640625,-0.390380859375,-3.072998046875
0.0405,3.333251953125,-1.311279296875,-2.512451171875
0.041,3.493408203125,-2.072021484375,-1.831787109375
0.0415,3.413330078125,-2.672607421875,-1.191162109375
0.042,3.133056640625,-2.992919921875,-0.590576171875
0.0425,2.852783203125,-3.233154296875,-0.110107421875
0.043,2.572509765625,-3.673583984375,0.570556640625
0.0435,2.052001953125,-3.993896484375,1.411376953125
0.044,1.291259765625,-4.033935546875,2.212158203125
0.0445,0.810791015625,-3.753662109375,2.372314453125
0.045,0.290283203125,-3.553466796875,2.692626953125
0.0455,-0.190185546875,-3.353271484375,2.892822265625
0.046,-0.910888671875,-2.832763671875,3.093017578125
0.0465,-1.631591796875,-2.312255859375,3.333251953125
0.047,-2.352294921875,-1.551513671875,3.253173828125
0.0475,-2.592529296875,-0.950927734375,2.852783203125
0.048,-2.872802734375,-0.390380859375,2.612548828125
0.0485,-3.193115234375,0.130126953125,2.492431640625
0.049,-3.473388671875,0.970947265625,1.931884765625
0.0495,-3.553466796875,1.771728515625,1.211181640625
0.05,-3.353271484375,2.212158203125,0.610595703125
0.0505,-3.193115234375,2.532470703125,0.090087890625
0.051,-2.952880859375,2.852783203125,-0.390380859375
0.0515,-2.592529296875,3.173095703125,-1.111083984375
0.052,-2.112060546875,3.533447265625,-1.871826171875
0.0525,-1.351318359375,3.533447265625,-2.592529296875
0.053,-0.910888671875,3.173095703125,-2.712646484375
0.0535,-0.430419921875,3.093017578125,-3.072998046875
0.054,0.130126953125,2.892822265625,-3.353271484375
0.0545,0.890869140625,2.292236328125,-3.553466796875
0.055,1.571533203125,1.771728515625,-3.713623046875
0.0555,2.172119140625,1.091064453125,-3.553466796875
0.056,2.412353515625,0.490478515625,-3.193115234375
0.0565,2.692626953125,-0.030029296875,-3.072998046875
0.057,3.052978515625,-0.670654296875,-2.792724609375
0.0575,3.333251953125,-1.511474609375,-2.232177734375
0.058,3.253173828125,-2.192138671875,-1.551513671875
0.0585,3.052978515625,-2.552490234375,-0.990966796875
0.059,2.972900390625,-2.912841796875,-0.510498046875
0.0595,2.732666015625,-3.233154296875,0.010009765625
0.06,2.252197265625,-3.553466796875,0.770751953125
0.0605,1.811767578125,-3.833740234375,1.531494140625
0.061,1.131103515625,-3.793701171875,2.092041015625
0.0615,0.730712890625,-3.473388671875,2.212158203125
0.062,0.250244140625,-3.353271484375,2.492431640625
0.0625,-0.310302734375,-3.153076171875,2.852783203125
0.063,-1.151123046875,-2.552490234375,3.052978515625
0.0635,-1.751708984375,-1.951904296875,3.093017578125
0.064,-2.192138671875,-1.351318359375,2.892822265625
0.0645,-2.552490234375,-0.830810546875,2.692626953125
0.065,-2.752685546875,-0.350341796875,2.492431640625
0.0655,-3.153076171875,0.330322265625,2.172119140625
0.066,-3.353271484375,1.131103515625,1.691650390625
0.0665,-3.273193359375,1.771728515625,0.970947265625
0.067,-3.072998046875,1.971923828125,0.490478515625
0.0675,-3.072998046875,2.492431640625,0.010009765625
0.068,-2.832763671875,2.852783203125,-0.510498046875
0.0685,-2.272216796875,3.093017578125,-1.271240234375
0.069,-1.791748046875,3.253173828125,-1.951904296875
0.0695,-1.271240234375,3.213134765625,-2.432373046875
0.07,-0.790771484375,3.012939453125,-2.592529296875
0.0705,-0.350341796875,2.852783203125,-2.872802734375
0.071,0.250244140625,2.612548828125,-3.233154296875
0.0715,1.051025390625,2.092041015625,-3.473388671875
0.072,1.651611328125,1.411376953125,-3.393310546875
0.0725,1.931884765625,0.850830078125,-3.193115234375
0.073,2.412353515625,0.330322265625,-3.153076171875
0.0735,2.612548828125,-0.150146484375,-2.872802734375
0.074,2.932861328125,-0.870849609375,-2.472412109375
0.0745,3.173095703125,-1.591552734375,-1.951904296875
0.075,3.093017578125,-2.192138671875,-1.311279296875
0.0755,2.852783203125,-2.432373046875,-0.910888671875
0.076,2.812744140625,-2.872802734375,-0.390380859375
0.0765,2.572509765625,-3.273193359375,0.250244140625
0.077,1.971923828125,-3.553466796875,1.091064453125
0.0775,1.491455078125,-3.633544921875,1.571533203125
0.078,0.970947265625,-3.513427734375,1.971923828125
0.0785,0.610595703125,-3.393310546875,2.252197265625
0.079,0.010009765625,-3.153076171875,2.532470703125
0.0795,-0.630615234375,-2.832763671875,2.852783203125
0.08,-1.431396484375,-2.272216796875,3.052978515625
0.0805,-1.951904296875,-1.631591796875,2.892822265625
0.081,-2.192138671875,-1.151123046875,2.612548828125
0.0815,-2.672607421875,-0.590576171875,2.612548828125
0.082,-2.952880859375,0.010009765625,2.332275390625
0.0825,-3.193115234375,0.810791015625,1.771728515625
0.083,-3.273193359375,1.411376953125,1.291259765625
0.0835,-3.153076171875,1.971923828125,0.610595703125
0.084,-2.992919921875,2.252197265625,0.210205078125
0.0845,-2.832763671875,2.652587890625,-0.310302734375
0.085,-2.512451171875,3.052978515625,-1.031005859375
0.0855,-1.871826171875,3.293212890625,-1.911865234375
0.086,-1.391357421875,3.173095703125,-2.272216796875
0.0865,-0.910888671875,3.012939453125,-2.552490234375
0.087,-0.510498046875,3.012939453125,-2.912841796875
0.0875,0.170166015625,2.612548828125,-3.153076171875
0.088,0.930908203125,2.172119140625,-3.393310546875
0.0885,1.571533203125,1.571533203125,-3.553466796875
0.089,2.052001953125,0.890869140625,-3.313232421875
0.0895,2.252197265625,0.450439453125,-3.032958984375
0.09,2.692626953125,-0.070068359375,-2.952880859375
0.0905,3.012939453125,-0.790771484375,-2.592529296875
0.091,3.173095703125,-1.631591796875,-1.951904296875
0.0915,3.133056640625,-2.112060546875,-1.431396484375
0.092,2.932861328125,-2.592529296875,-0.830810546875
0.0925,2.852783203125,-2.872802734375,-0.470458984375
0.093,2.532470703125,-3.193115234375,0.250244140625
0.0935,2.132080078125,-3.593505859375,0.970947265625
0.094,1.491455078125,-3.753662109375,1.731689453125
0.0945,1.010986328125,-3.553466796875,1.971923828125
0.095,0.610595703125,-3.353271484375,2.212158203125
0.0955,0.130126953125,-3.313232421875,2.572509765625
0.096,-0.590576171875,-2.872802734375,2.852783203125
0.0965,-1.351318359375,-2.312255859375,2.972900390625
0.097,-1.871826171875,-1.831787109375,3.012939453125
0.0975,-2.312255859375,-1.151123046875,2.812744140625
0.098,-2.552490234375,-0.670654296875,2.572509765625
0.0985,-2.872802734375,-0.110107421875,2.412353515625
0.099,-3.193115234375,0.610595703125,1.971923828125
0.0995,-3.353271484375,1.451416015625,1.291259765625
0.1,-3.153076171875,1.771728515625,0.810791015625
0.1005,-2.992919921875,2.212158203125,0.290283203125
0.101,-2.952880859375,2.572509765625,-0.150146484375
0.1015,-2.512451171875,2.892822265625,-0.870849609375
0.102,-2.072021484375,3.173095703125,-1.591552734375
0.1025,-1.511474609375,3.253173828125,-2.232177734375
0.103,-1.031005859375,3.093017578125,-2.512451171875
0.1035,-0.630615234375,2.852783203125,-2.632568359375
0.104,-0.150146484375,2.812744140625,-3.072998046875
0.1045,0.610595703125,2.332275390625,-3.353271484375
0.105,1.331298828125,1.651611328125,-3.393310546875
0.1055,1.691650390625,1.291259765625,-3.273193359375
0.106,2.172119140625,0.610595703125,-3.153076171875
0.1065,2.452392578125,0.210205078125,-2.952880859375
0.107,2.732666015625,-0.430419921875,-2.672607421875
0.1075,3.052978515625,-1.151123046875,-2.272216796875
0.108,3.133056640625,-1.911865234375,-1.631591796875
0.1085,2.892822265625,-2.192138671875,-1.151123046875
0.109,2.772705078125,-2.552490234375,-0.670654296875
