wavelength,x,y,z
0.0,-19.859375,6.5263671875,12.3720703125
0.0005,-19.138671875,2.6826171875,15.455078125
0.001,-17.45703125,-1.6416015625,18.0576171875
0.0015,-15.85546875,-4.8046875,19.69921875
0.002,-13.3330078125,-7.5673828125,20.01953125
0.0025,-10.4501953125,-10.5703125,20.259765625
0.003,-5.205078125,-14.4541015625,19.0986328125
0.0035,-0.5205078125,-17.13671875,17.296875
0.004,3.1630859375,-18.9384765625,15.6953125
0.0045,6.2060546875,-20.1796875,14.09375
0.005,9.2490234375,-20.099609375,11.05078125
0.0055,12.6923828125,-19.7392578125,7.5673828125
0.006,15.9755859375,-18.7783203125,3.5634765625
0.0065,18.5380859375,-16.65625,-1.12109375
0.007,19.859375,-15.0546875,-3.923828125
0.0075,20.33984375,-12.6123046875,-6.7666015625
0.008,20.419921875,-9.76953125,-9.6494140625
0.0085,19.6591796875,-5.28515625,-13.5732421875
0.009,18.41796875,-1.2412109375,-16.3759765625
0.0095,16.7763671875,2.642578125,-18.578125
0.01,15.21484375,5.685546875,-20.0595703125
0.0105,12.171875,8.4482421875,-19.939453125
0.011,8.7685546875,11.7314453125,-19.8994140625
0.0115,3.9638671875,15.294921875,-18.8984375
0.012,-1.1611328125,17.8173828125,-16.576171875
0.0125,-4.2041015625,19.2587890625,-15.134765625
0.013,-7.4072265625,20.2197265625,-13.212890625
0.0135,-10.25,20.099609375,-10.41015625
0.014,-14.013671875,19.298828125,-6.0458984375
0.0145,-16.9765625,18.0576171875,-1.9619140625
0.015,-19.21875,16.015625,2.2822265625
0.0155,-20.259765625,14.25390625,4.96484375
0.016,-20.33984375,11.53125,7.9677734375
0.0165,-20.2998046875,8.2880859375,11.0107421875
0.017,-19.6591796875,3.923828125,14.734375
0.0175,-17.8974609375,-0.48046875,17.3369140625
0.018,-16.3359375,-3.84375,19.1787109375
0.0185,-14.4140625,-6.7265625,20.33984375
0.019,-11.2509765625,-9.689453125,20.1396484375
0.0195,-6.9267578125,-13.2529296875,19.4990234375
0.02,-2.322265625,-16.3759765625,18.2978515625
0.0205,2.4423828125,-18.658203125,16.1357421875
0.021,5.2451171875,-19.8193359375,14.654296875
0.0215,8.328125,-20.2998046875,12.2119140625
0.022,11.4912109375,-20.1796875,9.208984375
0.0225,15.21484375,-19.21875,4.724609375
0.023,17.8974609375,-17.4169921875,0.3203125
0.0235,19.7392578125,-15.6552734375,-3.2431640625
0.024,20.419921875,-13.6533203125,-5.845703125
0.0245,20.3798828125,-10.5703125,-8.96875
0.025,20.01953125,-6.7666015625,-12.4521484375
0.0255,19.2587890625,-2.6025390625,-15.8154296875
0.026,17.296875,1.921875,-18.2978515625
0.0265,15.6953125,4.8046875,-19.458984375
0.027,13.4931640625,7.6875,-20.4599609375
0.0275,10.009765625,10.810546875,-20.2197265625
0.028,5.2451171875,14.3740234375,-19.1787109375
0.0285,0.560546875,17.1767578125,-17.537109375
0.029,-3.603515625,19.21875,-15.6552734375
0.0295,-6.4462890625,20.1396484375,-13.9736328125
0.03,-9.5693359375,20.2197265625,-11.1708984375
0.0305,-12.97265625,19.859375,-7.607421875
0.031,-16.3759765625,18.6982421875,-3.2431640625
0.0315,-18.7783203125,16.6162109375,1.28125
0.032,-20.2998046875,14.8544921875,4.2841796875
0.0325,-20.740234375,12.6123046875,7.126953125
0.033,-20.5,9.2490234375,10.2099609375
0.0335,-19.8994140625,5.125,13.7734375
0.034,-18.73828125,1.0810546875,16.6962890625
0.0345,-16.9765625,-3.1630859375,19.05859375
0.035,-15.1748046875,-5.8857421875,20.0595703125
0.0355,-12.4921875,-8.7685546875,20.419921875
0.036,-8.6083984375,-12.2119140625,20.099609375
0.0365,-3.7236328125,-15.5751953125,18.7783203125
0.037,1.0009765625,-17.9775390625,16.6962890625
0.0375,4.404296875,-19.619140625,15.294921875
0.038,7.1669921875,-20.3798828125,13.2529296875
0.0385,10.4501953125,-20.2197265625,10.2099609375
0.039,14.0537109375,-19.6591796875,6.24609375
0.0395,17.13671875,-18.2578125,1.921875
0.04,19.458984375,-16.17578125,-2.3623046875
0.0405,20.2998046875,-14.494140625,-5.0048828125
0.041,20.6201171875,-11.8515625,-7.9677734375
0.0415,20.33984375,-8.087890625,-11.37109375
0.042,19.619140625,-3.9638671875,-14.7744140625
0.0425,18.017578125,0.2802734375,-17.376953125
0.043,16.49609375,3.9638671875,-19.5791015625
0.0435,14.333984375,6.6865234375,-20.259765625
0.044,11.3310546875,9.6494140625,-20.33984375
0.0445,7.046875,13.2529296875,-19.8193359375
0.045,2.162109375,16.49609375,-18.3779296875
0.0455,-2.5224609375,18.6982421875,-16.17578125
0.046,-5.4453125,20.01953125,-14.9345703125
0.0465,-8.6083984375,20.5,-12.412109375
0.047,-11.931640625,20.1396484375,-8.8486328125
0.0475,-15.4150390625,19.37890625,-4.8447265625
0.048,-18.2578125,17.5771484375,-0.240234375
0.0485,-20.259765625,15.615234375,3.6435546875
0.049,-20.7802734375,13.453125,6.2861328125
