wavelength,x,y,z
0.0,1.841796875,2.0419921875,-4.244140625
0.0005,1.0810546875,2.5625,-4.083984375
0.001,0.3603515625,3.283203125,-4.083984375
0.0015,-0.4404296875,3.443359375,-3.4833984375
0.002,-1.041015625,3.9638671875,-3.283203125
0.0025,-2.2421875,4.083984375,-2.2421875
0.003,-2.8427734375,4.2841796875,-1.841796875
0.0035,-3.5634765625,4.1240234375,-1.0009765625
0.004,-3.8837890625,3.84375,-0.3603515625
0.0045,-4.1240234375,3.36328125,0.3203125
0.005,-4.244140625,2.8427734375,0.9609375
0.0055,-4.5244140625,2.2021484375,1.8818359375
0.006,-4.3642578125,1.4814453125,2.3623046875
0.0065,-4.4443359375,0.6806640625,3.203125
0.007,-3.7236328125,-0.2802734375,3.443359375
0.0075,-3.5634765625,-0.9609375,3.923828125
0.008,-2.6025390625,-2.001953125,3.9638671875
0.0085,-2.1220703125,-2.8427734375,4.244140625
0.009,-1.28125,-3.4033203125,3.923828125
0.0095,-0.6005859375,-4.0439453125,3.8837890625
0.01,0.240234375,-4.1640625,3.283203125
0.0105,0.9208984375,-4.5244140625,2.962890625
0.011,2.08203125,-4.724609375,1.9619140625
0.0115,2.6025390625,-4.6845703125,1.44140625
0.012,3.283203125,-4.564453125,0.6806640625
0.0125,3.4833984375,-4.1240234375,0.0400390625
0.013,3.68359375,-3.763671875,-0.560546875
0.0135,3.8037109375,-3.0029296875,-1.3212890625
0.014,4.0439453125,-2.4423828125,-2.1220703125
0.0145,3.68359375,-1.6015625,-2.6025390625
0.015,3.7236328125,-0.9208984375,-3.36328125
0.0155,2.8828125,0.080078125,-3.443359375
0.016,2.802734375,0.640625,-3.84375
0.0165,1.841796875,1.7216796875,-4.00390625
0.017,1.4013671875,2.2822265625,-4.1640625
0.0175,0.560546875,2.8828125,-3.8837890625
0.018,0.0,3.36328125,-3.68359375
0.0185,-0.80078125,3.5634765625,-3.203125
0.019,-1.6015625,3.84375,-2.6826171875
0.0195,-2.6826171875,4.1640625,-1.921875
0.02,-3.0830078125,3.923828125,-1.2412109375
0.0205,-3.7236328125,3.9638671875,-0.640625
0.021,-3.84375,3.3232421875,0.080078125
0.0215,-4.1640625,3.1630859375,0.6005859375
0.022,-4.2041015625,2.2421875,1.521484375
0.0225,-4.484375,1.841796875,2.162109375
0.023,-4.1240234375,0.8408203125,2.72265625
0.0235,-4.0439453125,0.240234375,3.3232421875
0.024,-3.283203125,-0.7607421875,3.4833984375
0.0245,-3.0830078125,-1.4013671875,3.84375
0.025,-2.2021484375,-2.5224609375,4.00390625
0.0255,-1.6416015625,-3.04296875,3.9638671875
0.026,-0.9208984375,-3.6435546875,3.84375
0.0265,-0.2001953125,-3.923828125,3.4833984375
0.027,0.560546875,-4.2841796875,3.0830078125
0.0275,1.4814453125,-4.484375,2.40234375
0.028,2.40234375,-4.7646484375,1.7216796875
0.0285,2.802734375,-4.404296875,0.9609375
0.029,3.36328125,-4.4443359375,0.48046875
0.0295,3.443359375,-3.7236328125,-0.3203125
0.03,3.68359375,-3.4833984375,-0.80078125
0.0305,3.84375,-2.6025390625,-1.8017578125
0.031,3.8837890625,-2.08203125,-2.3623046875
0.0315,3.603515625,-1.1611328125,-2.962890625
0.032,3.3232421875,-0.4404296875,-3.36328125
0.0325,2.6826171875,0.3603515625,-3.5634765625
0.033,2.2822265625,1.12109375,-3.8837890625
0.0335,1.5615234375,2.1220703125,-4.2041015625
0.034,0.880859375,2.5625,-3.84375
0.0345,0.2802734375,3.203125,-3.8837890625
0.035,-0.5205078125,3.36328125,-3.2431640625
0.0355,-1.201171875,3.763671875,-3.0029296875
0.036,-2.2822265625,3.9638671875,-2.08203125
0.0365,-3.04296875,4.1240234375,-1.4814453125
0.037,-3.4033203125,3.7236328125,-0.720703125
0.0375,-3.84375,3.68359375,-0.3203125
0.038,-3.8837890625,3.0029296875,0.48046875
0.0385,-4.1240234375,2.6826171875,1.0009765625
0.039,-4.3642578125,1.841796875,2.0419921875
0.0395,-4.2041015625,1.201171875,2.482421875
0.04,-4.0439453125,0.3203125,3.1630859375
0.0405,-3.5634765625,-0.48046875,3.4033203125
0.041,-3.1630859375,-1.2412109375,3.68359375
0.0415,-2.4423828125,-2.08203125,3.8837890625
0.042,-1.841796875,-2.962890625,4.1240234375
0.0425,-1.041015625,-3.36328125,3.7236328125
0.043,-0.5205078125,-4.00390625,3.8037109375
0.0435,0.400390625,-4.083984375,3.04296875
0.044,1.041015625,-4.484375,2.7626953125
0.0445,2.2421875,-4.6845703125,1.841796875
0.045,2.8427734375,-4.64453125,1.2412109375
0.0455,3.283203125,-4.32421875,0.4404296875
0.046,3.5634765625,-4.1240234375,0.0
0.0465,3.68359375,-3.4833984375,-0.80078125
0.047,3.84375,-2.9228515625,-1.44140625
0.0475,4.1240234375,-2.2421875,-2.4423828125
0.048,3.68359375,-1.3212890625,-2.8828125
0.0485,3.603515625,-0.640625,-3.5634765625
0.049,2.8427734375,0.2802734375,-3.68359375
0.0495,2.5224609375,1.0009765625,-4.00390625
0.05,1.76171875,2.001953125,-4.1640625
0.0505,1.041015625,2.8427734375,-4.244140625
0.051,0.240234375,3.1630859375,-3.8037109375
0.0515,-0.3203125,3.68359375,-3.763671875
0.052,-1.3212890625,3.8037109375,-2.8828125
0.0525,-2.001953125,4.1240234375,-2.4423828125
0.053,-3.203125,4.32421875,-1.521484375
0.0535,-3.603515625,4.00390625,-0.80078125
0.054,-4.0439453125,3.763671875,-0.16015625
0.0545,-4.1640625,3.2431640625,0.48046875
0.055,-4.32421875,2.6826171875,1.1611328125
0.0555,-4.3642578125,1.9619140625,1.921875
0.056,-4.6044921875,1.28125,2.8427734375
0.0565,-3.9638671875,0.240234375,3.1630859375
0.057,-4.00390625,-0.400390625,3.763671875
0.0575,-3.0830078125,-1.3212890625,3.763671875
0.058,-2.7626953125,-2.001953125,4.1240234375
0.0585,-1.8017578125,-3.0830078125,4.2041015625
0.059,-1.041015625,-3.7236328125,4.1240234375
0.0595,-0.3203125,-4.0439453125,3.68359375
0.06,0.3203125,-4.4443359375,3.4833984375
0.0605,1.28125,-4.564453125,2.6025390625
0.061,2.0419921875,-4.8447265625,2.1220703125
0.0615,3.123046875,-5.0048828125,1.2412109375
0.062,3.443359375,-4.4443359375,0.4404296875
0.0625,3.84375,-4.3642578125,-0.080078125
0.063,3.8837890625,-3.6435546875,-0.8408203125
0.0635,4.083984375,-3.0830078125,-1.5615234375
0.064,4.1240234375,-2.2822265625,-2.40234375
0.0645,4.2041015625,-1.6015625,-3.2431640625
0.065,3.4833984375,-0.5205078125,-3.5634765625
0.0655,3.443359375,0.1201171875,-4.083984375
0.066,2.4423828125,1.2412109375,-4.0439453125
0.0665,2.0419921875,1.921875,-4.3642578125
0.067,1.12109375,3.0029296875,-4.484375
0.0675,0.240234375,3.5234375,-4.1240234375
0.068,-0.48046875,3.8837890625,-3.84375
0.0685,-1.3212890625,4.244140625,-3.283203125
0.069,-2.322265625,4.404296875,-2.40234375
0.0695,-3.0830078125,4.484375,-1.8017578125
0.07,-4.083984375,4.564453125,-0.9208984375
0.0705,-4.244140625,3.8837890625,0.0
0.071,-4.64453125,3.763671875,0.4404296875
0.0715,-4.6845703125,2.7626953125,1.44140625
0.072,-4.8046875,2.2421875,2.08203125
0.0725,-4.7646484375,1.2412109375,3.0029296875
0.073,-4.64453125,0.4404296875,3.68359375
0.0735,-3.84375,-0.6806640625,3.84375
0.074,-3.68359375,-1.28125,4.32421875
0.0745,-2.5224609375,-2.482421875,4.32421875
0.075,-2.0419921875,-3.0830078125,4.484375
0.0755,-1.0009765625,-4.083984375,4.404296875
0.076,-0.16015625,-4.4443359375,3.8837890625
0.0765,0.48046875,-4.7646484375,3.5634765625
0.077,1.5615234375,-5.0048828125,2.802734375
0.0775,2.482421875,-5.0849609375,1.9619140625
0.078,3.1630859375,-5.0048828125,1.28125
0.0785,3.9638671875,-5.0048828125,0.48046875
0.079,4.00390625,-4.2041015625,-0.3603515625
0.0795,4.32421875,-4.1240234375,-0.80078125
0.08,4.32421875,-2.962890625,-1.921875
0.0805,4.3642578125,-2.5625,-2.4423828125
0.081,4.2841796875,-1.5615234375,-3.36328125
0.0815,4.00390625,-0.6806640625,-3.8837890625
0.082,3.3232421875,0.3203125,-4.1240234375
0.0825,2.9228515625,1.12109375,-4.4443359375
0.083,1.8818359375,2.2421875,-4.5244140625
0.0835,1.4013671875,2.8427734375,-4.564453125
0.084,0.4404296875,3.8037109375,-4.5244140625
0.0845,-0.5205078125,4.0439453125,-3.8837890625
0.085,-1.12109375,4.4443359375,-3.68359375
0.0855,-2.3623046875,4.64453125,-2.642578125
0.086,-3.203125,4.8046875,-1.9619140625
0.0865,-3.9638671875,4.6044921875,-1.041015625
0.087,-4.64453125,4.484375,-0.3203125
0.0875,-4.6845703125,3.68359375,0.6005859375
0.088,-5.0048828125,3.443359375,1.12109375
0.0885,-5.044921875,2.2021484375,2.3623046875
0.089,-5.0048828125,1.6416015625,2.8427734375
0.0895,-4.8447265625,0.560546875,3.763671875
0.09,-4.3642578125,-0.400390625,4.2041015625
0.0905,-3.7236328125,-1.3212890625,4.4443359375
0.091,-3.0830078125,-2.2021484375,4.64453125
0.0915,-2.001953125,-3.36328125,4.7646484375
0.092,-1.28125,-3.8837890625,4.484375
0.0925,-0.3203125,-4.7646484375,4.404296875
0.093,0.560546875,-4.884765625,3.6435546875
0.0935,1.201171875,-5.1650390625,3.283203125
0.094,2.5224609375,-5.28515625,2.162109375
0.0945,3.2431640625,-5.3251953125,1.44140625
0.095,3.84375,-5.0048828125,0.5205078125
0.0955,4.3642578125,-4.7646484375,-0.2001953125
0.096,4.32421875,-3.923828125,-1.0009765625
0.0965,4.484375,-3.5634765625,-1.5615234375
0.097,4.5244140625,-2.482421875,-2.72265625
0.0975,4.32421875,-1.841796875,-3.1630859375
0.098,4.2041015625,-0.80078125,-3.923828125
0.0985,3.5234375,0.2001953125,-4.1640625
0.099,3.04296875,0.9609375,-4.404296875
0.0995,2.2421875,1.921875,-4.5244140625
0.1,1.4814453125,2.8427734375,-4.724609375
0.1005,0.640625,3.36328125,-4.3642578125
0.101,-0.16015625,4.1240234375,-4.32421875
0.1015,-1.041015625,4.1640625,-3.5234375
0.102,-1.6416015625,4.5244140625,-3.2431640625
0.1025,-3.0029296875,4.64453125,-2.08203125
0.103,-3.603515625,4.6845703125,-1.44140625
0.1035,-4.32421875,4.404296875,-0.5205078125
0.104,-4.6845703125,4.083984375,0.2001953125
0.1045,-4.7646484375,3.36328125,0.9208984375
0.105,-4.884765625,2.802734375,1.5615234375
0.1055,-5.0849609375,1.921875,2.6826171875
0.106,-4.7646484375,1.1611328125,3.123046875
0.1065,-4.7646484375,0.16015625,3.9638671875
0.107,-3.8837890625,-0.8408203125,4.1240234375
0.1075,-3.5234375,-1.6015625,4.484375
0.108,-2.5224609375,-2.72265625,4.5244140625
0.1085,-1.8017578125,-3.603515625,4.724609375
0.109,-0.80078125,-4.1240234375,4.2041015625
0.1095,0.0,-4.8046875,4.1640625
0.11,0.8408203125,-4.8447265625,3.3232421875
0.1105,1.521484375,-5.125,2.9228515625
0.111,2.8828125,-5.28515625,1.76171875
0.1115,3.443359375,-5.125,1.12109375
0.112,4.00390625,-4.8046875,0.16015625
0.1125,4.244140625,-4.3642578125,-0.5205078125
0.113,4.32421875,-3.7236328125,-1.2412109375
0.1135,4.32421875,-2.962890625,-1.9619140625
0.114,4.5244140625,-2.162109375,-2.962890625
0.1145,4.00390625,-1.2412109375,-3.283203125
0.115,3.9638671875,-0.400390625,-4.00390625
0.1155,3.0029296875,0.6005859375,-4.00390625
0.116,2.7626953125,1.2412109375,-4.3642578125
0.1165,1.681640625,2.3623046875,-4.4443359375
0.117,1.12109375,3.04296875,-4.484375
0.1175,0.16015625,3.5234375,-4.00390625
0.118,-0.48046875,4.00390625,-3.8837890625
0.1185,-1.28125,4.083984375,-3.1630859375
0.119,-2.08203125,4.404296875,-2.6826171875
0.1195,-3.283203125,4.6044921875,-1.681640625
0.12,-3.7236328125,4.2841796875,-1.0009765625
0.1205,-4.32421875,4.1240234375,-0.2802734375
0.121,-4.4443359375,3.4833984375,0.48046875
0.1215,-4.64453125,3.123046875,1.0810546875
0.122,-4.64453125,2.2421875,1.921875
0.1225,-4.884765625,1.6015625,2.7626953125
0.123,-4.3642578125,0.640625,3.203125
0.1235,-4.3642578125,-0.1201171875,3.8837890625
0.124,-3.4033203125,-1.1611328125,3.9638671875
0.1245,-3.203125,-1.76171875,4.32421875
0.125,-2.08203125,-3.0029296875,4.484375
0.1255,-1.4814453125,-3.5634765625,4.3642578125
0.126,-0.5205078125,-4.1640625,4.00390625
0.1265,0.16015625,-4.564453125,3.7236328125
0.127,1.0009765625,-4.6845703125,3.0830078125
0.1275,1.8818359375,-4.96484375,2.4423828125
0.128,3.04296875,-5.1650390625,1.521484375
0.1285,3.36328125,-4.7646484375,0.6806640625
0.129,3.9638671875,-4.6845703125,0.080078125
0.1295,3.9638671875,-3.84375,-0.6806640625
0.13,4.1240234375,-3.4833984375,-1.2412109375
0.1305,4.1640625,-2.5224609375,-2.2822265625
0.131,4.2841796875,-1.8818359375,-2.9228515625
0.1315,3.7236328125,-0.80078125,-3.4033203125
0.132,3.5234375,-0.16015625,-3.8837890625
0.1325,2.6826171875,0.8408203125,-3.923828125
0.133,2.322265625,1.4814453125,-4.2041015625
0.1335,1.4013671875,2.6025390625,-4.404296875
0.134,0.640625,3.04296875,-4.0439453125
0.1345,0.0,3.6435546875,-3.923828125
0.135,-0.80078125,3.84375,-3.36328125
0.1355,-1.521484375,4.0439453125,-2.8828125
0.136,-2.5224609375,4.2041015625,-2.1220703125
0.1365,-3.443359375,4.3642578125,-1.4013671875
0.137,-3.7236328125,3.8037109375,-0.6005859375
0.1375,-4.1640625,3.84375,-0.1201171875
0.138,-4.2041015625,3.04296875,0.6806640625
0.1385,-4.404296875,2.72265625,1.2412109375
0.139,-4.5244140625,1.76171875,2.2421875
0.1395,-4.4443359375,1.201171875,2.72265625
0.14,-4.083984375,0.2001953125,3.3232421875
0.1405,-3.8037109375,-0.5205078125,3.68359375
0.141,-3.123046875,-1.361328125,3.8837890625
0.1415,-2.642578125,-2.1220703125,4.1240234375
0.142,-1.8017578125,-3.1630859375,4.32421875
0.1425,-1.0009765625,-3.5634765625,3.8837890625
0.143,-0.4404296875,-4.1640625,3.9638671875
0.1435,0.48046875,-4.2841796875,3.1630859375
0.144,1.201171875,-4.64453125,2.8427734375
0.1445,2.2421875,-4.8447265625,1.921875
0.145,3.0029296875,-4.96484375,1.2412109375
0.1455,3.36328125,-4.404296875,0.4404296875
0.146,3.763671875,-4.32421875,0.0
0.1465,3.8037109375,-3.5234375,-0.880859375
0.147,3.9638671875,-3.0830078125,-1.44140625
0.1475,4.2041015625,-2.2421875,-2.5224609375
0.148,3.84375,-1.44140625,-2.962890625
0.1485,3.5634765625,-0.560546875,-3.5634765625
0.149,3.0029296875,0.2802734375,-3.7236328125
0.1495,2.5224609375,1.0810546875,-4.00390625
0.15,1.8818359375,1.921875,-4.1640625
0.1505,1.12109375,2.8427734375,-4.32421875
0.151,0.2802734375,3.1630859375,-3.763671875
0.1515,-0.240234375,3.68359375,-3.84375
0.152,-1.1611328125,3.84375,-2.8828125
0.1525,-1.921875,4.0439453125,-2.5625
0.153,-3.04296875,4.2041015625,-1.6416015625
0.1535,-3.5234375,4.0439453125,-0.9609375
0.154,-3.8837890625,3.68359375,-0.2802734375
0.1545,-4.083984375,3.4033203125,0.2802734375
0.155,-4.1640625,2.6826171875,1.0009765625
0.1555,-4.2841796875,2.162109375,1.6416015625
0.156,-4.5244140625,1.4013671875,2.6025390625
0.1565,-4.00390625,0.560546875,2.9228515625
0.157,-3.9638671875,-0.16015625,3.5634765625
0.1575,-3.203125,-1.0009765625,3.603515625
0.158,-2.8828125,-1.7216796875,3.9638671875
0.1585,-2.0419921875,-2.642578125,4.083984375
0.159,-1.4013671875,-3.36328125,4.083984375
0.1595,-0.6005859375,-3.7236328125,3.6435546875
0.16,-0.16015625,-4.1640625,3.68359375
0.1605,0.9609375,-4.3642578125,2.72265625
0.161,1.6015625,-4.6845703125,2.3623046875
0.1615,2.6826171875,-4.8046875,1.4814453125
0.162,3.04296875,-4.4443359375,0.80078125
0.1625,3.4833984375,-4.32421875,0.240234375
0.163,3.5634765625,-3.763671875,-0.4404296875
0.1635,3.84375,-3.2431640625,-1.1611328125
0.164,3.8837890625,-2.5224609375,-1.921875
0.1645,4.083984375,-1.921875,-2.72265625
0.165,3.443359375,-0.8408203125,-3.0830078125
0.1655,3.443359375,-0.2802734375,-3.6435546875
0.166,2.5224609375,0.6806640625,-3.68359375
0.1665,2.2421875,1.4013671875,-4.083984375
0.167,1.4013671875,2.40234375,-4.1640625
0.1675,0.6806640625,2.9228515625,-4.00390625
0.168,0.0,3.203125,-3.7236328125
0.1685,-0.6806640625,3.6435546875,-3.36328125
0.169,-1.8017578125,3.8037109375,-2.5224609375
0.1695,-2.40234375,4.0439453125,-2.08203125
0.17,-3.3232421875,4.2041015625,-1.3212890625
0.1705,-3.5634765625,3.68359375,-0.560546875
0.171,-3.9638671875,3.6435546875,-0.080078125
0.1715,-4.00390625,2.8427734375,0.6806640625
0.172,-4.244140625,2.482421875,1.3212890625
0.1725,-4.244140625,1.6416015625,2.162109375
0.173,-4.32421875,1.0009765625,2.802734375
0.1735,-3.7236328125,0.0400390625,3.1630859375
0.174,-3.6435546875,-0.560546875,3.603515625
0.1745,-2.72265625,-1.5615234375,3.68359375
0.175,-2.4423828125,-2.2021484375,4.00390625
0.1755,-1.5615234375,-3.1630859375,4.0439453125
0.176,-0.80078125,-3.5634765625,3.68359375
0.1765,-0.2802734375,-4.0439453125,3.5634765625
0.177,0.640625,-4.3642578125,2.8427734375
0.1775,1.521484375,-4.5244140625,2.3623046875
0.178,2.2421875,-4.6044921875,1.76171875
0.1785,3.0029296875,-4.6845703125,1.0810546875
0.179,3.203125,-4.1640625,0.3203125
0.1795,3.6435546875,-4.1240234375,-0.080078125
0.18,3.6435546875,-3.203125,-1.0009765625
0.1805,3.8837890625,-2.8828125,-1.6015625
0.181,3.923828125,-1.9619140625,-2.5224609375
0.1815,3.763671875,-1.2412109375,-3.0830078125
0.182,3.203125,-0.3203125,-3.4033203125
0.1825,2.962890625,0.3603515625,-3.8037109375
0.183,2.162109375,1.4013671875,-3.9638671875
0.1835,1.76171875,2.0419921875,-4.1640625
0.184,0.880859375,2.8427734375,-4.2041015625
0.1845,0.080078125,3.2431640625,-3.8037109375
0.185,-0.5205078125,3.763671875,-3.603515625
0.1855,-1.6015625,3.9638671875,-2.72265625
0.186,-2.40234375,4.2041015625,-2.2021484375
0.1865,-3.203125,4.1240234375,-1.361328125
0.187,-3.8037109375,4.1240234375,-0.720703125
0.1875,-3.9638671875,3.4833984375,0.0
0.188,-4.244140625,3.3232421875,0.48046875
0.1885,-4.3642578125,2.3623046875,1.5615234375
0.189,-4.4443359375,1.921875,2.0419921875
0.1895,-4.4443359375,0.9609375,2.962890625
0.19,-4.00390625,0.1201171875,3.3232421875
0.1905,-3.603515625,-0.6806640625,3.7236328125
0.191,-3.04296875,-1.4814453125,3.8837890625
0.1915,-2.2822265625,-2.482421875,4.1240234375
0.192,-1.6416015625,-3.123046875,4.00390625
0.1925,-0.8408203125,-3.923828125,4.00390625
0.193,0.0,-4.1240234375,3.443359375
0.1935,0.5205078125,-4.5244140625,3.3232421875
0.194,1.7216796875,-4.64453125,2.2421875
0.1945,2.40234375,-4.8447265625,1.841796875
0.195,3.123046875,-4.6845703125,0.9609375
0.1955,3.5634765625,-4.5244140625,0.3203125
0.196,3.68359375,-3.923828125,-0.3603515625
0.1965,3.923828125,-3.603515625,-0.9208984375
0.197,4.083984375,-2.6826171875,-1.9619140625
0.1975,4.00390625,-2.1220703125,-2.4423828125
0.198,4.083984375,-1.2412109375,-3.3232421875
0.1985,3.36328125,-0.3203125,-3.5634765625
0.199,3.0830078125,0.48046875,-3.9638671875
0.1995,2.2421875,1.4013671875,-4.1240234375
0.2,1.6416015625,2.2421875,-4.3642578125
0.2005,0.9208984375,2.8427734375,-4.1640625
0.201,0.16015625,3.5634765625,-4.1640625
0.2015,-0.640625,3.763671875,-3.4833984375
0.202,-1.3212890625,4.1640625,-3.2431640625
0.2025,-2.642578125,4.32421875,-2.1220703125
0.203,-3.2431640625,4.4443359375,-1.5615234375
0.2035,-4.00390625,4.2041015625,-0.6806640625
0.204,-4.32421875,3.8837890625,0.0
0.2045,-4.484375,3.3232421875,0.6806640625
0.205,-4.6044921875,2.72265625,1.4013671875
0.2055,-4.8447265625,1.921875,2.40234375
