wavelength,x,y,z
0.0,0.4854736328125,2.8878173828125,-3.3983154296875
0.0005,-0.2752685546875,3.4483642578125,-3.1981201171875
0.001,-1.1561279296875,3.6485595703125,-2.6375732421875
0.0015,-1.6365966796875,3.8887939453125,-2.3572998046875
0.002,-2.2772216796875,3.8887939453125,-1.7567138671875
0.0025,-2.5574951171875,3.4884033203125,-1.0760498046875
0.003,-3.1180419921875,3.4884033203125,-0.5155029296875
0.0035,-3.3983154296875,2.7276611328125,0.4854736328125
0.004,-3.7586669921875,2.3673095703125,1.2061767578125
0.0045,-3.8387451171875,1.7266845703125,1.9268798828125
0.005,-3.7186279296875,1.1260986328125,2.4073486328125
0.0055,-3.3182373046875,0.3253173828125,2.8077392578125
0.006,-3.2781982421875,-0.2752685546875,3.3682861328125
0.0065,-2.5975341796875,-1.2762451171875,3.6885986328125
0.007,-2.2772216796875,-1.8768310546875,3.9288330078125
0.0075,-1.4764404296875,-2.5574951171875,3.8887939453125
0.008,-0.6356201171875,-2.9578857421875,3.4884033203125
0.0085,0.1251220703125,-3.5584716796875,3.3282470703125
0.009,1.0460205078125,-3.9188232421875,2.8477783203125
0.0095,1.8468017578125,-4.1990966796875,2.2471923828125
0.01,2.3673095703125,-4.1990966796875,1.8868408203125
0.0105,2.8878173828125,-4.1190185546875,1.2462158203125
0.011,3.1680908203125,-3.5584716796875,0.4854736328125
0.0115,3.7686767578125,-3.5184326171875,-0.1551513671875
0.012,3.9688720703125,-2.5574951171875,-1.2762451171875
0.0125,4.2091064453125,-2.1971435546875,-1.8768310546875
0.013,4.1290283203125,-1.3963623046875,-2.5975341796875
0.0135,3.8487548828125,-0.6756591796875,-3.0780029296875
0.014,3.5284423828125,0.0450439453125,-3.4783935546875
0.0145,3.2081298828125,0.8458251953125,-3.9989013671875
0.015,2.5274658203125,1.8468017578125,-4.2791748046875
0.0155,2.0469970703125,2.3272705078125,-4.3592529296875
0.016,1.1661376953125,3.0079345703125,-4.1590576171875
0.0165,0.2052001953125,3.3282470703125,-3.5985107421875
