wavelength,x,y,z
0.0,-2.2421875,3.4833984375,-1.4013671875
0.0005,-2.6025390625,3.3232421875,-1.041015625
0.001,-3.04296875,2.8427734375,-0.0400390625
0.0015,-3.4033203125,2.5224609375,0.640625
0.002,-3.603515625,1.921875,1.44140625
0.0025,-3.443359375,1.4013671875,1.841796875
0.003,-3.4033203125,0.80078125,2.40234375
0.0035,-3.123046875,0.080078125,2.802734375
0.004,-2.8427734375,-0.640625,3.283203125
0.0045,-2.322265625,-1.361328125,3.5634765625
0.005,-1.8818359375,-1.921875,3.68359375
0.0055,-1.041015625,-2.3623046875,3.3232421875
0.006,-0.48046875,-2.962890625,3.36328125
0.0065,0.400390625,-3.36328125,2.8828125
0.007,1.0810546875,-3.7236328125,2.6025390625
0.0075,1.841796875,-3.923828125,2.162109375
0.008,2.08203125,-3.84375,1.76171875
0.0085,2.40234375,-3.8037109375,1.201171875
0.009,2.8828125,-3.4033203125,0.5205078125
0.0095,3.283203125,-2.962890625,-0.2802734375
0.01,3.5234375,-2.4423828125,-1.0009765625
0.0105,3.763671875,-1.9619140625,-1.681640625
0.011,3.4833984375,-1.3212890625,-2.0419921875
0.0115,3.5634765625,-0.80078125,-2.642578125
0.012,3.1630859375,0.0,-3.0830078125
0.0125,2.9228515625,0.6806640625,-3.5234375
0.013,2.40234375,1.4013671875,-3.8037109375
0.0135,1.841796875,1.921875,-3.7236328125
0.014,1.041015625,2.40234375,-3.4833984375
0.0145,0.3603515625,2.9228515625,-3.36328125
0.015,-0.3603515625,3.283203125,-2.9228515625
0.0155,-1.041015625,3.6435546875,-2.642578125
0.016,-1.681640625,3.8037109375,-2.2421875
0.0165,-2.001953125,3.5634765625,-1.6416015625
0.017,-2.482421875,3.5634765625,-1.28125
0.0175,-2.8427734375,3.04296875,-0.48046875
0.018,-3.2431640625,2.7626953125,0.2802734375
0.0185,-3.5234375,2.2021484375,1.0810546875
0.019,-3.603515625,1.8017578125,1.6015625
0.0195,-3.283203125,1.0810546875,2.001953125
0.02,-3.36328125,0.560546875,2.6025390625
0.0205,-2.8828125,-0.3203125,3.04296875
0.021,-2.642578125,-1.0009765625,3.443359375
0.0215,-2.08203125,-1.681640625,3.68359375
0.022,-1.44140625,-2.1220703125,3.443359375
0.0225,-0.720703125,-2.72265625,3.4033203125
0.023,0.0,-3.203125,3.123046875
0.0235,0.80078125,-3.603515625,2.72265625
0.024,1.44140625,-3.8837890625,2.40234375
0.0245,2.001953125,-4.00390625,2.08203125
0.025,2.2822265625,-3.68359375,1.361328125
0.0255,2.8427734375,-3.7236328125,0.880859375
0.026,3.1630859375,-3.0830078125,-0.0400390625
0.0265,3.5634765625,-2.72265625,-0.720703125
0.027,3.763671875,-2.08203125,-1.6015625
0.0275,3.68359375,-1.6015625,-2.001953125
0.028,3.5234375,-0.880859375,-2.5625
0.0285,3.4033203125,-0.240234375,-3.0830078125
0.029,2.962890625,0.6005859375,-3.4833984375
0.0295,2.5625,1.28125,-3.84375
0.03,1.9619140625,1.9619140625,-3.923828125
0.0305,1.201171875,2.40234375,-3.5634765625
0.031,0.5205078125,3.04296875,-3.5634765625
0.0315,-0.3603515625,3.36328125,-3.04296875
0.032,-1.0810546875,3.7236328125,-2.6826171875
0.0325,-1.76171875,3.84375,-2.2421875
0.033,-2.2021484375,3.8037109375,-1.76171875
0.0335,-2.5224609375,3.4833984375,-1.1611328125
0.034,-3.0830078125,3.443359375,-0.560546875
0.0345,-3.283203125,2.6826171875,0.400390625
0.035,-3.68359375,2.3623046875,1.12109375
0.0355,-3.8037109375,1.6416015625,1.921875
0.036,-3.5234375,1.0009765625,2.2822265625
0.0365,-3.4033203125,0.3603515625,2.8427734375
0.037,-3.0830078125,-0.400390625,3.2431640625
0.0375,-2.6025390625,-1.2412109375,3.6435546875
0.038,-2.08203125,-1.921875,3.84375
0.0385,-1.44140625,-2.5625,3.84375
0.039,-0.560546875,-2.8828125,3.4033203125
0.0395,0.080078125,-3.5634765625,3.4033203125
0.04,1.12109375,-3.84375,2.642578125
0.0405,1.76171875,-4.1240234375,2.3623046875
0.041,2.40234375,-4.244140625,1.8017578125
0.0415,2.802734375,-4.00390625,1.201171875
0.042,3.1630859375,-3.68359375,0.560546875
0.0425,3.6435546875,-3.3232421875,-0.2001953125
0.043,3.8037109375,-2.5224609375,-1.201171875
0.0435,4.0439453125,-2.08203125,-1.8017578125
0.044,4.083984375,-1.361328125,-2.6025390625
0.0445,3.68359375,-0.640625,-2.9228515625
0.045,3.603515625,0.0,-3.5634765625
0.0455,2.962890625,0.9609375,-3.8837890625
0.046,2.5224609375,1.76171875,-4.2041015625
0.0465,1.841796875,2.40234375,-4.244140625
0.047,1.0810546875,3.0029296875,-4.0439453125
0.0475,0.16015625,3.3232421875,-3.5634765625
0.048,-0.6005859375,3.8837890625,-3.4033203125
0.0485,-1.681640625,4.083984375,-2.482421875
0.049,-2.162109375,4.2041015625,-2.2021484375
0.0495,-2.8427734375,4.1640625,-1.521484375
0.05,-3.123046875,3.8037109375,-0.8408203125
0.0505,-3.5234375,3.5234375,-0.2001953125
0.051,-3.8837890625,2.8828125,0.7607421875
0.0515,-4.0439453125,2.1220703125,1.7216796875
0.052,-4.083984375,1.5615234375,2.2421875
0.0525,-4.00390625,0.8408203125,2.9228515625
0.053,-3.4033203125,0.0400390625,3.203125
0.0535,-3.36328125,-0.6005859375,3.763671875
0.054,-2.4423828125,-1.681640625,4.00390625
0.0545,-2.0419921875,-2.2822265625,4.1640625
0.055,-1.2412109375,-2.9228515625,4.0439453125
0.0555,-0.400390625,-3.36328125,3.763671875
0.056,0.3603515625,-3.7236328125,3.283203125
0.0565,1.2412109375,-4.244140625,2.9228515625
0.057,2.2421875,-4.404296875,2.08203125
0.0575,2.642578125,-4.404296875,1.76171875
0.058,3.203125,-4.244140625,1.12109375
0.0585,3.36328125,-3.7236328125,0.4404296875
0.059,3.84375,-3.5634765625,-0.2001953125
0.0595,4.0439453125,-2.642578125,-1.28125
0.06,4.2041015625,-2.1220703125,-1.9619140625
0.0605,4.1240234375,-1.44140625,-2.6025390625
0.061,4.00390625,-0.720703125,-3.1630859375
0.0615,3.4833984375,0.0,-3.443359375
0.062,3.36328125,0.720703125,-4.00390625
0.0625,2.5224609375,1.76171875,-4.244140625
0.063,2.1220703125,2.2822265625,-4.3642578125
0.0635,1.28125,2.9228515625,-4.2041015625
0.064,0.4404296875,3.3232421875,-3.763671875
0.0645,-0.3603515625,3.8037109375,-3.4833984375
0.065,-1.28125,4.083984375,-2.9228515625
0.0655,-2.08203125,4.244140625,-2.2822265625
0.066,-2.482421875,4.1640625,-1.841796875
0.0665,-3.04296875,4.083984375,-1.2412109375
0.067,-3.2431640625,3.5234375,-0.48046875
0.0675,-3.8037109375,3.36328125,0.16015625
0.068,-3.923828125,2.3623046875,1.3212890625
0.0685,-4.1640625,2.001953125,1.921875
0.069,-4.00390625,1.2412109375,2.5224609375
0.0695,-3.7236328125,0.5205078125,3.04296875
0.07,-3.36328125,-0.2802734375,3.4033203125
0.0705,-3.0029296875,-1.041015625,3.84375
0.071,-2.2822265625,-2.001953125,4.1240234375
0.0715,-1.76171875,-2.4423828125,4.083984375
0.072,-0.9609375,-3.1630859375,3.9638671875
0.0725,-0.0400390625,-3.5234375,3.4833984375
0.073,0.6806640625,-4.0439453125,3.2431640625
0.0735,1.76171875,-4.2841796875,2.482421875
0.074,2.40234375,-4.484375,2.0419921875
0.0745,2.7626953125,-4.244140625,1.521484375
0.075,3.2431640625,-4.083984375,0.880859375
0.0755,3.4833984375,-3.5234375,0.1201171875
0.076,3.9638671875,-3.2431640625,-0.6005859375
0.0765,4.083984375,-2.2421875,-1.681640625
0.077,4.2041015625,-1.921875,-2.2021484375
0.0775,4.00390625,-1.0810546875,-2.8427734375
0.078,3.763671875,-0.400390625,-3.203125
0.0785,3.4033203125,0.400390625,-3.7236328125
0.079,2.9228515625,1.2412109375,-4.083984375
0.0795,2.322265625,2.08203125,-4.3642578125
0.08,1.681640625,2.5224609375,-4.1640625
0.0805,0.880859375,3.1630859375,-4.00390625
0.081,-0.0400390625,3.443359375,-3.4833984375
0.0815,-0.720703125,3.9638671875,-3.3232421875
0.082,-1.8017578125,4.1240234375,-2.4423828125
0.0825,-2.2822265625,4.2841796875,-2.1220703125
0.083,-2.72265625,4.00390625,-1.44140625
0.0835,-3.1630859375,3.84375,-0.8408203125
0.084,-3.443359375,3.3232421875,-0.080078125
0.0845,-3.84375,2.8828125,0.720703125
0.085,-4.00390625,2.0419921875,1.76171875
0.0855,-4.00390625,1.6015625,2.2021484375
0.086,-3.84375,0.80078125,2.802734375
0.0865,-3.4033203125,0.0400390625,3.123046875
0.087,-3.203125,-0.640625,3.68359375
0.0875,-2.5224609375,-1.5615234375,3.923828125
0.088,-2.0419921875,-2.2421875,4.1240234375
0.0885,-1.28125,-2.642578125,3.84375
0.089,-0.5205078125,-3.283203125,3.68359375
0.0895,0.3203125,-3.6435546875,3.1630859375
0.09,1.0810546875,-4.083984375,2.962890625
0.0905,2.0419921875,-4.2041015625,2.2021484375
0.091,2.40234375,-4.244140625,1.8818359375
0.0915,2.8427734375,-4.00390625,1.201171875
0.092,3.1630859375,-3.7236328125,0.6005859375
0.0925,3.5634765625,-3.283203125,-0.16015625
0.093,3.84375,-2.72265625,-1.0009765625
0.0935,4.083984375,-2.1220703125,-1.8017578125
0.094,3.923828125,-1.6015625,-2.2421875
0.0945,3.84375,-0.880859375,-2.8828125
0.095,3.443359375,-0.1201171875,-3.203125
0.0955,3.2431640625,0.6005859375,-3.8037109375
0.096,2.5625,1.5615234375,-4.0439453125
0.0965,2.162109375,2.08203125,-4.2041015625
0.097,1.28125,2.5625,-3.923828125
0.0975,0.6005859375,3.123046875,-3.763671875
0.098,-0.2802734375,3.5234375,-3.3232421875
0.0985,-1.0009765625,3.923828125,-2.962890625
0.099,-1.921875,4.1240234375,-2.322265625
0.0995,-2.2021484375,4.00390625,-1.9619140625
0.1,-2.7626953125,3.8837890625,-1.28125
0.1005,-3.0830078125,3.5234375,-0.6005859375
0.101,-3.5634765625,3.1630859375,0.16015625
0.1015,-3.8037109375,2.40234375,1.12109375
0.102,-4.0439453125,1.921875,1.8818359375
0.1025,-3.763671875,1.2412109375,2.2822265625
0.103,-3.68359375,0.6005859375,2.8828125
0.1035,-3.203125,-0.2802734375,3.283203125
0.104,-2.9228515625,-1.0009765625,3.763671875
0.1045,-2.2421875,-1.921875,3.9638671875
0.105,-1.681640625,-2.4423828125,3.923828125
0.1055,-0.80078125,-2.962890625,3.6435546875
0.106,-0.0400390625,-3.443359375,3.4033203125
0.1065,0.720703125,-3.84375,3.04296875
0.107,1.5615234375,-4.1240234375,2.5224609375
0.1075,2.322265625,-4.32421875,1.9619140625
0.108,2.5625,-4.00390625,1.44140625
0.1085,3.0830078125,-3.8837890625,0.880859375
0.109,3.3232421875,-3.36328125,0.1201171875
0.1095,3.763671875,-3.04296875,-0.640625
0.11,3.84375,-2.2021484375,-1.5615234375
0.1105,4.00390625,-1.8017578125,-2.08203125
0.111,3.68359375,-1.0009765625,-2.5625
0.1115,3.603515625,-0.48046875,-3.04296875
0.112,3.1630859375,0.3603515625,-3.443359375
0.1125,2.8427734375,1.0810546875,-3.84375
0.113,2.2822265625,1.841796875,-4.083984375
0.1135,1.6416015625,2.2021484375,-3.8837890625
0.114,0.880859375,2.8427734375,-3.7236328125
0.1145,0.0400390625,3.203125,-3.283203125
0.115,-0.6005859375,3.6435546875,-3.0830078125
0.1155,-1.4013671875,3.8037109375,-2.5224609375
0.116,-1.9619140625,3.9638671875,-2.162109375
0.1165,-2.2021484375,3.68359375,-1.6015625
0.117,-2.72265625,3.68359375,-1.1611328125
0.1175,-3.04296875,3.1630859375,-0.3203125
0.118,-3.4833984375,2.8427734375,0.400390625
0.1185,-3.6435546875,2.162109375,1.28125
0.119,-3.7236328125,1.841796875,1.6416015625
0.1195,-3.4833984375,1.0810546875,2.2421875
0.12,-3.36328125,0.4404296875,2.6826171875
0.1205,-3.04296875,-0.3603515625,3.203125
0.121,-2.6025390625,-1.0810546875,3.5234375
0.1215,-2.2021484375,-1.76171875,3.763671875
0.122,-1.4814453125,-2.1220703125,3.4833984375
0.1225,-0.8408203125,-2.7626953125,3.5234375
0.123,0.0,-3.203125,3.123046875
0.1235,0.640625,-3.68359375,2.9228515625
0.124,1.44140625,-3.8837890625,2.40234375
0.1245,1.841796875,-4.00390625,2.162109375
0.125,2.2421875,-3.763671875,1.5615234375
0.1255,2.6826171875,-3.68359375,1.0009765625
0.126,3.123046875,-3.203125,0.1201171875
0.1265,3.4833984375,-2.8427734375,-0.6005859375
0.127,3.763671875,-2.2822265625,-1.3212890625
0.1275,3.6435546875,-1.8017578125,-1.76171875
0.128,3.68359375,-1.1611328125,-2.40234375
0.1285,3.36328125,-0.400390625,-2.8828125
0.129,3.1630859375,0.2802734375,-3.4033203125
0.1295,2.6826171875,1.0810546875,-3.7236328125
0.13,2.2822265625,1.6416015625,-3.8837890625
0.1305,1.44140625,2.162109375,-3.5634765625
0.131,0.80078125,2.7626953125,-3.603515625
0.1315,0.0,3.1630859375,-3.1630859375
0.132,-0.6806640625,3.5234375,-2.8828125
0.1325,-1.44140625,3.8037109375,-2.4423828125
0.133,-1.76171875,3.68359375,-2.08203125
0.1335,-2.2822265625,3.6435546875,-1.4814453125
0.134,-2.6826171875,3.36328125,-0.8408203125
0.1345,-3.123046875,2.962890625,0.0
0.135,-3.4033203125,2.4423828125,0.7607421875
0.1355,-3.68359375,2.0419921875,1.44140625
0.136,-3.36328125,1.361328125,1.841796875
0.1365,-3.4833984375,0.8408203125,2.40234375
0.137,-3.04296875,-0.0400390625,2.8427734375
0.1375,-2.8427734375,-0.720703125,3.3232421875
0.138,-2.2822265625,-1.44140625,3.603515625
0.1385,-1.8017578125,-1.9619140625,3.5634765625
0.139,-1.0009765625,-2.4423828125,3.36328125
0.1395,-0.3203125,-3.04296875,3.2431640625
0.14,0.4404296875,-3.4033203125,2.8828125
0.1405,1.1611328125,-3.763671875,2.5224609375
0.141,1.8017578125,-3.9638671875,2.162109375
0.1415,2.0419921875,-3.7236328125,1.6416015625
0.142,2.5625,-3.7236328125,1.201171875
0.1425,2.8828125,-3.203125,0.400390625
0.143,3.3232421875,-2.9228515625,-0.3203125
0.1435,3.5634765625,-2.322265625,-1.12109375
0.144,3.68359375,-1.9619140625,-1.6416015625
0.1445,3.443359375,-1.28125,-2.08203125
0.145,3.5234375,-0.80078125,-2.642578125
0.1455,3.123046875,0.0400390625,-3.1630859375
0.146,2.8427734375,0.7607421875,-3.5634765625
0.1465,2.40234375,1.44140625,-3.8037109375
0.147,1.76171875,1.8818359375,-3.603515625
0.1475,1.041015625,2.5224609375,-3.5634765625
0.148,0.2802734375,2.962890625,-3.2431640625
0.1485,-0.400390625,3.36328125,-2.962890625
0.149,-1.12109375,3.6435546875,-2.6025390625
0.1495,-1.6416015625,3.8037109375,-2.2822265625
0.15,-1.9619140625,3.5234375,-1.7216796875
0.1505,-2.5224609375,3.603515625,-1.28125
0.151,-2.8828125,3.04296875,-0.3203125
0.1515,-3.283203125,2.7626953125,0.3203125
0.152,-3.5634765625,2.162109375,1.201171875
0.1525,-3.5634765625,1.76171875,1.5615234375
0.153,-3.36328125,1.0009765625,2.1220703125
0.1535,-3.2431640625,0.3603515625,2.6826171875
