wavelength,x,y,z
0.0,-2.162109375,19.21875,-16.9765625
0.0005,-5.2451171875,20.2998046875,-15.2548828125
0.001,-8.16796875,20.66015625,-12.97265625
0.0015,-11.0908203125,20.740234375,-10.25
0.002,-15.1748046875,19.619140625,-5.2451171875
0.0025,-18.2177734375,18.0576171875,-0.720703125
0.003,-20.1396484375,16.255859375,2.9228515625
0.0035,-21.0205078125,14.2939453125,5.92578125
0.004,-20.900390625,11.2109375,8.7685546875
0.0045,-20.7001953125,7.5673828125,12.171875
0.005,-20.01953125,3.2431640625,15.85546875
0.0055,-18.337890625,-1.361328125,18.73828125
0.006,-16.3359375,-4.64453125,20.099609375
0.0065,-14.2138671875,-7.5673828125,20.9404296875
0.007,-11.05078125,-10.5302734375,20.900390625
0.0075,-5.7255859375,-14.57421875,19.779296875
0.008,-1.12109375,-17.697265625,18.4580078125
0.0085,3.2431640625,-19.8994140625,16.576171875
0.009,6.24609375,-20.8603515625,14.734375
0.0095,9.4091796875,-20.9404296875,11.8115234375
0.01,12.5322265625,-20.7001953125,8.728515625
0.0105,16.3359375,-19.619140625,3.9638671875
0.011,19.298828125,-17.6171875,-0.9208984375
0.0115,20.7001953125,-15.7353515625,-4.083984375
0.012,21.3408203125,-13.533203125,-7.0068359375
0.0125,21.140625,-10.330078125,-10.009765625
0.013,20.4599609375,-5.845703125,-13.8134765625
0.0135,19.5791015625,-1.681640625,-17.0966796875
0.014,17.857421875,2.6826171875,-19.69921875
0.0145,15.6552734375,5.8056640625,-20.7001953125
0.015,12.8525390625,8.80859375,-21.0205078125
0.0155,9.2890625,12.2119140625,-20.900390625
0.016,3.8837890625,16.1357421875,-19.6591796875
0.0165,-1.1611328125,19.0185546875,-17.77734375
0.017,-4.724609375,20.66015625,-16.095703125
0.0175,-7.767578125,21.380859375,-14.09375
0.018,-11.05078125,21.2607421875,-10.810546875
0.0185,-14.6142578125,20.6201171875,-6.7265625
0.019,-18.1376953125,19.298828125,-2.2021484375
0.0195,-20.8203125,17.216796875,2.7626953125
0.02,-21.7412109375,15.0546875,5.685546875
0.0205,-22.1416015625,12.412109375,8.728515625
0.021,-21.94140625,8.80859375,12.091796875
0.0215,-21.0205078125,4.00390625,15.9755859375
0.022,-19.5390625,-0.5205078125,19.05859375
0.0225,-17.697265625,-4.5244140625,21.2607421875
0.023,-15.2548828125,-7.6474609375,22.021484375
0.0235,-11.8515625,-10.8505859375,21.9013671875
0.024,-7.52734375,-14.5341796875,21.4208984375
0.0245,-2.08203125,-18.2578125,19.8994140625
0.025,3.0830078125,-20.7802734375,17.5771484375
0.0255,6.24609375,-21.9013671875,15.7353515625
0.026,9.44921875,-22.341796875,13.29296875
0.0265,12.8525390625,-21.9013671875,9.609375
0.027,16.6162109375,-20.7802734375,4.96484375
0.0275,19.859375,-19.138671875,0.1201171875
0.028,22.0615234375,-16.9365234375,-4.2841796875
0.0285,22.501953125,-14.4140625,-7.126953125
0.029,22.58203125,-11.2509765625,-10.4501953125
0.0295,22.1015625,-7.0869140625,-14.09375
0.03,21.060546875,-2.4423828125,-17.77734375
0.0305,19.0185546875,2.2822265625,-20.3798828125
0.031,16.9765625,5.845703125,-21.94140625
0.0315,14.2939453125,8.9287109375,-22.4619140625
0.032,10.25,12.33203125,-21.9814453125
0.0325,5.4453125,15.9755859375,-21.0205078125
0.033,0.240234375,19.37890625,-19.4189453125
0.0335,-4.564453125,21.5009765625,-17.0966796875
0.034,-7.4873046875,22.1015625,-14.974609375
0.0345,-10.7705078125,22.421875,-12.2119140625
0.035,-14.3740234375,21.62109375,-8.1279296875
0.0355,-17.9775390625,20.33984375,-3.36328125
0.036,-20.7802734375,18.2578125,1.5615234375
0.0365,-22.501953125,16.1357421875,5.365234375
0.037,-22.7421875,13.453125,8.16796875
0.0375,-22.6220703125,9.9296875,11.6513671875
0.038,-21.78125,5.4853515625,15.2548828125
0.0385,-20.66015625,0.9208984375,18.818359375
0.039,-18.3779296875,-3.68359375,21.1005859375
0.0395,-16.17578125,-6.806640625,22.0615234375
0.04,-13.453125,-9.9697265625,22.58203125
0.0405,-8.9287109375,-13.693359375,21.9013671875
0.041,-3.923828125,-17.1767578125,20.5400390625
0.0415,1.28125,-20.1396484375,18.6181640625
0.042,5.4052734375,-21.94140625,16.6162109375
0.0425,8.2880859375,-22.181640625,14.173828125
0.043,11.611328125,-22.341796875,11.2109375
0.0435,15.4951171875,-21.4609375,6.646484375
0.044,18.8984375,-19.9794921875,1.841796875
0.0445,21.4208984375,-17.77734375,-2.7626953125
0.045,22.501953125,-15.6552734375,-6.0458984375
0.0455,22.7421875,-12.7724609375,-9.048828125
0.046,22.421875,-8.728515625,-12.8125
0.0465,21.4208984375,-4.32421875,-16.2158203125
0.047,19.9794921875,0.4404296875,-19.4990234375
0.0475,17.77734375,4.6044921875,-21.62109375
0.048,15.1748046875,7.52734375,-21.94140625
0.0485,12.2919921875,10.73046875,-22.341796875
0.049,7.126953125,14.7744140625,-21.4609375
0.0495,2.08203125,18.177734375,-19.9794921875
0.05,-2.72265625,20.6201171875,-17.857421875
0.0505,-6.40625,22.1416015625,-15.9755859375
0.051,-9.4091796875,22.2216796875,-13.29296875
0.0515,-12.7724609375,22.021484375,-9.9697265625
0.052,-16.65625,21.0205078125,-5.2451171875
0.0525,-19.9794921875,19.21875,-0.2001953125
0.053,-22.0615234375,16.9765625,4.0439453125
0.0535,-22.7021484375,14.6142578125,7.046875
0.054,-22.90234375,11.5712890625,10.2099609375
0.0545,-22.341796875,7.046875,14.333984375
0.055,-21.220703125,2.642578125,17.6171875
0.0555,-19.4189453125,-1.9619140625,20.4599609375
0.056,-17.376953125,-5.92578125,22.3818359375
0.0565,-14.3740234375,-8.9287109375,22.421875
0.057,-11.05078125,-12.2119140625,22.421875
0.0575,-5.7255859375,-16.3359375,21.380859375
0.058,-0.2802734375,-19.619140625,19.4990234375
0.0585,4.1240234375,-21.5009765625,17.376953125
0.059,7.447265625,-22.58203125,15.375
0.0595,10.73046875,-22.6220703125,12.412109375
0.06,14.5341796875,-21.94140625,8.0478515625
0.0605,17.9775390625,-20.7802734375,3.68359375
0.061,21.060546875,-18.73828125,-1.4814453125
0.0615,22.7421875,-16.49609375,-5.28515625
0.062,22.822265625,-13.6533203125,-8.2080078125
0.0625,22.982421875,-10.5703125,-11.451171875
0.063,22.021484375,-5.4853515625,-15.6953125
0.0635,20.740234375,-0.9609375,-18.9384765625
0.064,18.5380859375,3.36328125,-21.1005859375
0.0645,16.49609375,6.88671875,-22.58203125
0.065,13.1328125,9.9296875,-22.4619140625
0.0655,8.888671875,13.61328125,-22.021484375
0.066,4.083984375,17.296875,-20.900390625
0.0665,-1.6015625,20.419921875,-18.73828125
0.067,-5.4453125,21.9013671875,-16.65625
0.0675,-8.48828125,22.3818359375,-14.2939453125
0.068,-11.6513671875,22.4619140625,-11.5712890625
0.0685,-15.8154296875,21.380859375,-6.326171875
0.069,-19.05859375,19.859375,-1.841796875
0.0695,-21.5009765625,17.8173828125,2.6826171875
0.07,-22.7822265625,15.5751953125,6.166015625
0.0705,-22.6220703125,12.4921875,9.0087890625
0.071,-22.58203125,8.9287109375,12.6123046875
0.0715,-21.62109375,4.2041015625,16.4560546875
0.072,-20.0595703125,-0.640625,19.69921875
0.0725,-17.77734375,-4.5244140625,21.4208984375
0.073,-15.6552734375,-7.6474609375,22.341796875
0.0735,-12.5322265625,-10.7705078125,22.421875
0.074,-7.1669921875,-14.814453125,21.3408203125
0.0745,-2.5625,-17.9375,20.099609375
0.075,2.4423828125,-20.580078125,17.9775390625
0.0755,6.0859375,-21.94140625,15.9755859375
0.076,9.048828125,-21.8212890625,13.1728515625
0.0765,12.091796875,-21.9814453125,10.41015625
0.077,16.2958984375,-20.8203125,5.2451171875
0.0775,19.458984375,-18.9384765625,0.3203125
0.078,21.1806640625,-16.9765625,-3.36328125
0.0785,22.1015625,-14.7744140625,-6.486328125
0.079,21.9814453125,-11.7314453125,-9.4091796875
0.0795,21.5009765625,-7.4072265625,-13.3330078125
0.08,20.66015625,-3.2431640625,-16.576171875
0.0805,19.05859375,1.4013671875,-19.5390625
0.081,16.896484375,4.96484375,-21.1005859375
0.0815,14.2138671875,7.8076171875,-21.3408203125
0.082,11.37109375,10.970703125,-21.6611328125
0.0825,5.6455078125,15.21484375,-20.5400390625
0.083,0.880859375,18.2578125,-18.8984375
0.0835,-3.2431640625,20.259765625,-17.056640625
0.084,-6.6865234375,21.5009765625,-15.21484375
0.0845,-9.609375,21.30078125,-12.171875
0.085,-13.0126953125,20.9404296875,-8.6884765625
0.0855,-16.6962890625,19.9794921875,-4.1640625
0.086,-19.6591796875,17.9775390625,0.880859375
0.0865,-21.1005859375,15.9755859375,4.1240234375
0.087,-21.541015625,13.5732421875,7.0068359375
0.0875,-21.6611328125,10.7705078125,9.9296875
0.088,-21.0205078125,5.8056640625,14.2138671875
0.0885,-19.8994140625,1.6416015625,17.296875
0.089,-18.2177734375,-2.5224609375,19.69921875
0.0895,-16.2958984375,-5.92578125,21.1806640625
0.09,-13.1328125,-8.7685546875,21.1005859375
0.0905,-9.76953125,-12.1318359375,21.1005859375
0.091,-4.5244140625,-16.0556640625,19.9794921875
0.0915,0.880859375,-19.0185546875,17.9375
0.092,4.1240234375,-20.5400390625,16.2958984375
0.0925,7.287109375,-21.4208984375,14.2939453125
0.093,10.3701171875,-21.4208984375,11.451171875
0.0935,14.3740234375,-20.5,6.6865234375
0.094,17.6572265625,-19.298828125,2.5224609375
0.0945,20.1796875,-17.376953125,-1.9619140625
0.095,21.140625,-15.4150390625,-5.0048828125
0.0955,21.1806640625,-12.6123046875,-7.8076171875
0.096,21.30078125,-9.44921875,-10.970703125
0.0965,20.5,-4.6845703125,-15.0546875
0.097,19.0185546875,-0.2001953125,-18.0576171875
0.0975,17.13671875,3.36328125,-19.8193359375
0.098,15.21484375,6.56640625,-21.0205078125
0.0985,12.01171875,9.529296875,-20.8203125
0.099,7.4072265625,13.373046875,-20.2197265625
0.0995,2.8427734375,16.7763671875,-19.2587890625
0.1,-2.2021484375,19.4189453125,-17.13671875
0.1005,-5.3251953125,20.5,-15.3349609375
0.101,-8.2080078125,20.8203125,-13.0126953125
0.1015,-11.2109375,20.8603515625,-10.330078125
0.102,-15.294921875,19.779296875,-5.28515625
0.1025,-18.337890625,18.1376953125,-0.6806640625
0.103,-20.1396484375,16.3759765625,2.9228515625
0.1035,-21.140625,14.333984375,5.8056640625
0.104,-20.9404296875,11.3310546875,8.6484375
0.1045,-20.7001953125,7.5673828125,12.171875
0.105,-20.01953125,3.3232421875,15.7353515625
0.1055,-18.337890625,-1.28125,18.578125
0.106,-16.3759765625,-4.484375,19.8994140625
0.1065,-14.2138671875,-7.3271484375,20.740234375
0.107,-11.05078125,-10.2900390625,20.66015625
0.1075,-5.765625,-14.3740234375,19.4990234375
0.108,-1.2412109375,-17.3369140625,18.2177734375
0.1085,2.8427734375,-19.4990234375,16.49609375
0.109,5.8857421875,-20.4599609375,14.6943359375
0.1095,8.888671875,-20.3798828125,11.8115234375
0.11,11.9716796875,-20.259765625,8.6884765625
0.1105,15.7353515625,-19.21875,4.1640625
