wavelength,x,y,z
0.0,3.283203125,-4.9248046875,1.0810546875
0.0005,3.5234375,-4.5244140625,0.3603515625
0.001,3.7236328125,-4.1640625,-0.3603515625
0.0015,3.8037109375,-3.4833984375,-1.2412109375
0.002,3.9638671875,-2.7626953125,-2.2021484375
0.0025,3.84375,-2.0419921875,-2.8828125
0.003,3.8037109375,-1.201171875,-3.8037109375
0.0035,3.203125,-0.3203125,-4.00390625
0.004,2.8828125,0.5205078125,-4.5244140625
0.0045,1.921875,1.681640625,-4.6845703125
0.005,1.2412109375,2.642578125,-4.96484375
0.0055,0.1201171875,3.443359375,-4.64453125
0.006,-0.720703125,4.1240234375,-4.5244140625
0.0065,-1.4814453125,4.32421875,-3.8837890625
0.007,-2.2021484375,4.64453125,-3.443359375
0.0075,-3.283203125,4.9248046875,-2.5224609375
0.008,-3.8037109375,4.7646484375,-1.76171875
0.0085,-4.32421875,4.564453125,-0.9609375
0.009,-4.404296875,4.00390625,-0.2001953125
0.0095,-4.484375,3.36328125,0.640625
0.01,-4.4443359375,2.322265625,1.681640625
0.0105,-4.5244140625,1.521484375,2.6025390625
0.011,-4.0439453125,0.6005859375,3.0830078125
0.0115,-3.84375,-0.16015625,3.763671875
0.012,-3.0830078125,-1.0009765625,3.763671875
0.0125,-2.6826171875,-1.6015625,4.00390625
0.013,-1.6015625,-2.802734375,4.1240234375
0.0135,-0.80078125,-3.5634765625,4.00390625
0.014,0.2001953125,-4.083984375,3.603515625
0.0145,0.80078125,-4.484375,3.3232421875
0.015,1.4013671875,-4.5244140625,2.7626953125
0.0155,2.0419921875,-4.6845703125,2.2421875
0.016,2.8828125,-4.884765625,1.44140625
0.0165,3.1630859375,-4.5244140625,0.80078125
0.017,3.603515625,-4.484375,0.2001953125
0.0175,3.4833984375,-3.8037109375,-0.5205078125
0.018,3.603515625,-3.4833984375,-1.12109375
0.0185,3.5234375,-2.5625,-2.001953125
0.019,3.6435546875,-2.08203125,-2.642578125
0.0195,3.3232421875,-1.201171875,-3.203125
0.02,3.203125,-0.640625,-3.7236328125
0.0205,2.642578125,0.240234375,-3.9638671875
0.021,2.2822265625,0.9609375,-4.32421875
0.0215,1.4013671875,2.0419921875,-4.564453125
0.022,0.6806640625,2.72265625,-4.5244140625
0.0225,-0.240234375,3.5234375,-4.4443359375
0.023,-0.9208984375,3.8837890625,-4.083984375
0.0235,-1.5615234375,4.2841796875,-3.763671875
0.024,-2.40234375,4.5244140625,-3.123046875
0.0245,-3.2431640625,4.8046875,-2.482421875
0.025,-3.6435546875,4.5244140625,-1.681640625
0.0255,-4.2041015625,4.484375,-1.0009765625
0.026,-4.2041015625,3.6435546875,-0.16015625
0.0265,-4.484375,3.203125,0.720703125
