wavelength,x,y,z
0.0,3.62353515625,-2.58251953125,-1.34130859375
0.0005,3.62353515625,-1.98193359375,-2.18212890625
0.001,3.42333984375,-1.26123046875,-2.58251953125
0.0015,3.50341796875,-0.70068359375,-3.22314453125
0.002,2.94287109375,0.18017578125,-3.46337890625
0.0025,2.62255859375,0.90087890625,-3.86376953125
0.003,1.94189453125,1.74169921875,-3.98388671875
0.0035,1.30126953125,2.30224609375,-3.94384765625
0.004,0.46044921875,2.78271484375,-3.58349609375
0.0045,-0.18017578125,3.26318359375,-3.54345703125
0.005,-1.02099609375,3.50341796875,-2.86279296875
0.0055,-1.58154296875,3.78369140625,-2.58251953125
0.006,-2.38232421875,3.86376953125,-1.94189453125
0.0065,-2.70263671875,3.54345703125,-1.30126953125
0.007,-3.18310546875,3.50341796875,-0.78076171875
0.0075,-3.38330078125,2.90283203125,0.06005859375
0.008,-3.66357421875,2.42236328125,0.82080078125
0.0085,-3.78369140625,1.66162109375,1.58154296875
0.009,-3.86376953125,1.14111328125,2.34228515625
0.0095,-3.50341796875,0.22021484375,2.62255859375
0.01,-3.54345703125,-0.18017578125,3.30322265625
0.0105,-2.86279296875,-1.02099609375,3.54345703125
0.011,-2.54248046875,-1.70166015625,3.86376953125
0.0115,-1.78173828125,-2.54248046875,3.98388671875
0.012,-1.06103515625,-3.06298828125,3.74365234375
0.0125,-0.30029296875,-3.54345703125,3.54345703125
0.013,0.42041015625,-3.94384765625,3.22314453125
0.0135,1.26123046875,-4.14404296875,2.62255859375
0.014,1.78173828125,-4.30419921875,2.26220703125
0.0145,2.50244140625,-4.38427734375,1.62158203125
0.015,2.74267578125,-3.94384765625,0.98095703125
0.0155,3.26318359375,-3.98388671875,0.50048828125
0.016,3.34326171875,-3.18310546875,-0.50048828125
0.0165,3.70361328125,-2.86279296875,-1.18115234375
0.017,3.70361328125,-2.06201171875,-1.98193359375
0.0175,3.70361328125,-1.58154296875,-2.66259765625
0.018,3.30322265625,-0.70068359375,-2.94287109375
0.0185,3.26318359375,-0.18017578125,-3.46337890625
0.019,2.62255859375,0.78076171875,-3.70361328125
0.0195,2.18212890625,1.42138671875,-3.94384765625
0.02,1.42138671875,2.22216796875,-3.98388671875
0.0205,0.66064453125,2.62255859375,-3.70361328125
0.021,0.02001953125,3.18310546875,-3.54345703125
0.0215,-0.82080078125,3.42333984375,-3.06298828125
0.022,-1.54150390625,3.70361328125,-2.58251953125
0.0225,-2.06201171875,3.78369140625,-2.10205078125
0.023,-2.70263671875,3.74365234375,-1.58154296875
0.0235,-2.90283203125,3.34326171875,-0.90087890625
0.024,-3.38330078125,3.30322265625,-0.38037109375
0.0245,-3.54345703125,2.38232421875,0.70068359375
0.025,-3.78369140625,2.02197265625,1.30126953125
0.0255,-3.78369140625,1.26123046875,2.18212890625
0.026,-3.66357421875,0.66064453125,2.62255859375
0.0265,-3.50341796875,0.02001953125,3.14306640625
0.027,-3.18310546875,-0.70068359375,3.50341796875
0.0275,-2.58251953125,-1.58154296875,3.82373046875
0.028,-2.06201171875,-2.26220703125,3.90380859375
0.0285,-1.34130859375,-2.98291015625,3.98388671875
0.029,-0.50048828125,-3.38330078125,3.54345703125
0.0295,0.14013671875,-3.94384765625,3.50341796875
0.03,1.10107421875,-4.10400390625,2.70263671875
0.0305,1.66162109375,-4.38427734375,2.42236328125
0.031,2.30224609375,-4.34423828125,1.78173828125
0.0315,2.82275390625,-4.22412109375,1.22119140625
0.032,3.06298828125,-3.82373046875,0.50048828125
0.0325,3.46337890625,-3.70361328125,-0.14013671875
0.033,3.54345703125,-2.78271484375,-1.14111328125
0.0335,3.74365234375,-2.38232421875,-1.78173828125
0.034,3.70361328125,-1.54150390625,-2.54248046875
0.0345,3.38330078125,-0.86083984375,-2.86279296875
0.035,3.26318359375,-0.22021484375,-3.42333984375
0.0355,2.74267578125,0.62060546875,-3.70361328125
0.036,2.26220703125,1.38134765625,-3.98388671875
0.0365,1.58154296875,2.06201171875,-3.94384765625
0.037,0.86083984375,2.66259765625,-3.90380859375
0.0375,0.06005859375,2.98291015625,-3.42333984375
0.038,-0.58056640625,3.50341796875,-3.34326171875
0.0385,-1.54150390625,3.58349609375,-2.54248046875
0.039,-1.94189453125,3.82373046875,-2.30224609375
0.0395,-2.62255859375,3.78369140625,-1.62158203125
0.04,-2.94287109375,3.54345703125,-1.02099609375
0.0405,-3.34326171875,3.22314453125,-0.42041015625
0.041,-3.58349609375,2.70263671875,0.42041015625
0.0415,-3.82373046875,2.02197265625,1.30126953125
0.042,-3.86376953125,1.54150390625,1.94189453125
0.0425,-3.86376953125,0.82080078125,2.70263671875
0.043,-3.50341796875,0.10009765625,3.06298828125
0.0435,-3.46337890625,-0.58056640625,3.58349609375
0.044,-2.70263671875,-1.54150390625,3.86376953125
0.0445,-2.26220703125,-2.22216796875,4.10400390625
0.045,-1.42138671875,-2.90283203125,3.98388671875
0.0455,-0.70068359375,-3.50341796875,3.86376953125
0.046,0.18017578125,-3.86376953125,3.38330078125
0.0465,0.86083984375,-4.26416015625,3.18310546875
0.047,1.86181640625,-4.42431640625,2.34228515625
0.0475,2.26220703125,-4.46435546875,1.98193359375
0.048,2.94287109375,-4.42431640625,1.26123046875
0.0485,3.18310546875,-4.06396484375,0.58056640625
0.049,3.58349609375,-3.82373046875,-0.18017578125
0.0495,3.74365234375,-3.02294921875,-1.14111328125
0.05,3.90380859375,-2.38232421875,-1.90185546875
0.0505,3.82373046875,-1.62158203125,-2.50244140625
0.051,3.74365234375,-0.98095703125,-3.18310546875
0.0515,3.22314453125,-0.14013671875,-3.46337890625
0.052,3.06298828125,0.50048828125,-3.90380859375
0.0525,2.22216796875,1.58154296875,-4.14404296875
0.053,1.74169921875,2.18212890625,-4.22412109375
0.0535,0.82080078125,2.82275390625,-3.98388671875
0.054,0.10009765625,3.26318359375,-3.78369140625
0.0545,-0.70068359375,3.58349609375,-3.34326171875
0.055,-1.46142578125,3.86376953125,-2.86279296875
0.0555,-2.30224609375,4.02392578125,-2.18212890625
0.056,-2.70263671875,3.86376953125,-1.62158203125
0.0565,-3.30322265625,3.78369140625,-1.02099609375
0.057,-3.46337890625,3.26318359375,-0.30029296875
0.0575,-3.86376953125,2.98291015625,0.38037109375
0.058,-3.94384765625,2.02197265625,1.54150390625
0.0585,-4.10400390625,1.54150390625,2.18212890625
0.059,-3.82373046875,0.70068359375,2.78271484375
0.0595,-3.78369140625,0.14013671875,3.30322265625
0.06,-3.26318359375,-0.70068359375,3.58349609375
0.0605,-2.94287109375,-1.34130859375,3.98388671875
0.061,-2.18212890625,-2.38232421875,4.14404296875
0.0615,-1.54150390625,-2.86279296875,4.02392578125
0.062,-0.70068359375,-3.54345703125,3.90380859375
0.0625,0.14013671875,-3.86376953125,3.50341796875
0.063,0.78076171875,-4.22412109375,3.18310546875
0.0635,1.66162109375,-4.38427734375,2.50244140625
0.064,2.34228515625,-4.54443359375,1.98193359375
0.0645,2.70263671875,-4.30419921875,1.34130859375
0.065,3.22314453125,-4.34423828125,0.78076171875
0.0655,3.38330078125,-3.70361328125,0.02001953125
0.066,3.78369140625,-3.46337890625,-0.62060546875
0.0665,3.82373046875,-2.42236328125,-1.70166015625
