wavelength,x,y,z
0.0,-11.4912109375,21.5810546875,-10.7705078125
0.0005,-14.8544921875,20.7001953125,-6.6865234375
0.001,-18.2578125,19.21875,-1.921875
0.0015,-20.8203125,17.13671875,2.8427734375
0.002,-22.181640625,14.8544921875,6.326171875
0.0025,-22.1416015625,11.53125,9.609375
0.003,-22.1015625,8.6884765625,12.412109375
0.0035,-21.140625,3.84375,16.3359375
0.004,-19.7392578125,-0.560546875,19.4189453125
0.0045,-17.13671875,-5.125,21.30078125
0.005,-14.7744140625,-8.2080078125,22.0615234375
0.0055,-11.5712890625,-11.37109375,22.181640625
0.006,-7.3271484375,-14.6943359375,21.380859375
0.0065,-1.9619140625,-18.09765625,19.6591796875
0.007,2.802734375,-20.740234375,17.6171875
0.0075,6.88671875,-22.0615234375,15.375
0.008,10.2099609375,-21.9814453125,12.171875
0.0085,12.7724609375,-22.1015625,9.9296875
0.009,16.9365234375,-20.900390625,4.724609375
0.0095,19.859375,-19.298828125,-0.2001953125
0.01,21.861328125,-16.6962890625,-4.4443359375
0.0105,22.822265625,-14.1337890625,-7.8076171875
0.011,22.6220703125,-10.5302734375,-11.2109375
0.0115,22.2216796875,-7.126953125,-14.173828125
0.012,20.900390625,-2.2822265625,-17.8173828125
0.0125,19.3388671875,2.5224609375,-20.580078125
0.013,16.49609375,6.4462890625,-22.1015625
0.0135,13.2529296875,9.7294921875,-22.26171875
0.014,10.6904296875,12.3720703125,-22.4619140625
0.0145,5.0048828125,16.576171875,-21.140625
0.015,0.0,19.3388671875,-19.1787109375
0.0155,-4.7646484375,21.4208984375,-17.0166015625
0.016,-8.2080078125,22.501953125,-14.654296875
0.0165,-11.8115234375,22.0615234375,-10.890625
0.017,-14.1337890625,21.7412109375,-8.328125
0.0175,-18.337890625,20.33984375,-3.0830078125
0.018,-21.1005859375,18.177734375,1.841796875
0.0185,-22.5419921875,15.6552734375,5.8056640625
0.019,-22.982421875,12.65234375,9.2490234375
0.0195,-22.7822265625,9.76953125,11.9716796875
0.02,-21.9814453125,5.125,15.8154296875
0.0205,-20.4599609375,0.640625,18.8583984375
0.021,-18.3779296875,-4.00390625,21.380859375
0.0215,-15.85546875,-7.6474609375,22.5419921875
0.022,-11.931640625,-10.970703125,22.1416015625
0.0225,-9.5693359375,-13.29296875,22.1015625
0.023,-3.36328125,-17.5771484375,20.4599609375
0.0235,1.6015625,-20.259765625,18.2978515625
0.024,5.765625,-21.62109375,15.935546875
0.0245,9.0888671875,-22.3017578125,13.533203125
0.025,12.1318359375,-22.0615234375,10.41015625
0.0255,15.294921875,-21.1005859375,6.4462890625
0.026,18.6982421875,-19.6591796875,1.841796875
0.0265,21.2607421875,-17.4970703125,-3.1630859375
0.027,22.26171875,-14.9345703125,-6.40625
0.0275,22.1416015625,-11.451171875,-9.849609375
0.028,22.0615234375,-9.0888671875,-12.0517578125
0.0285,21.0205078125,-3.84375,-16.3759765625
0.029,19.37890625,0.48046875,-18.978515625
0.0295,16.9365234375,4.724609375,-20.8203125
0.03,14.6943359375,7.9677734375,-21.9013671875
0.0305,11.05078125,11.05078125,-21.5009765625
0.031,7.5673828125,13.93359375,-20.98046875
0.0315,2.2421875,17.5771484375,-19.4990234375
0.032,-2.962890625,20.099609375,-17.376953125
0.0325,-6.2861328125,21.1806640625,-15.134765625
0.033,-9.6494140625,21.4609375,-12.2919921875
0.0335,-12.0517578125,21.4609375,-10.169921875
0.034,-16.17578125,20.1796875,-4.884765625
0.0345,-18.978515625,18.578125,-0.6806640625
0.035,-21.140625,16.2958984375,3.68359375
0.0355,-22.0615234375,13.9736328125,7.046875
0.036,-21.8212890625,10.41015625,10.3701171875
0.0365,-21.62109375,7.6875,12.9326171875
0.037,-20.5400390625,2.6826171875,16.9365234375
0.0375,-18.9384765625,-2.08203125,19.779296875
0.038,-16.2958984375,-5.685546875,21.060546875
0.0385,-13.7333984375,-8.888671875,21.78125
0.039,-10.890625,-11.53125,21.701171875
0.0395,-5.4853515625,-15.53515625,20.4599609375
0.04,-0.8408203125,-18.3779296875,18.8583984375
0.0405,4.083984375,-20.740234375,16.6162109375
0.041,7.287109375,-21.5810546875,14.494140625
0.0415,10.7705078125,-21.5009765625,11.05078125
0.042,13.0927734375,-21.3408203125,8.888671875
0.0425,17.3369140625,-20.01953125,3.4833984375
0.043,20.0595703125,-17.9775390625,-1.2412109375
0.0435,21.541015625,-15.7353515625,-4.96484375
0.044,22.181640625,-12.97265625,-8.328125
0.0445,21.9013671875,-9.8095703125,-11.2109375
0.045,21.2607421875,-5.6455078125,-14.7744140625
0.0455,20.0595703125,-1.361328125,-17.9375
0.046,17.8974609375,3.443359375,-20.8203125
0.0465,15.4150390625,6.88671875,-21.5009765625
0.047,12.091796875,10.2099609375,-21.6611328125
0.0475,9.5693359375,12.732421875,-21.701171875
0.048,3.3232421875,17.0166015625,-20.01953125
0.0485,-1.4013671875,19.3388671875,-18.1376953125
0.049,-5.4453125,21.140625,-15.8955078125
