wavelength,x,y,z
0.0,2.9278564453125,-5.0799560546875,1.5264892578125
0.0005,3.2081298828125,-4.7596435546875,0.8858642578125
0.001,3.8487548828125,-4.6795654296875,0.1651611328125
0.0015,3.9288330078125,-3.9188232421875,-0.6756591796875
0.002,4.2091064453125,-3.5584716796875,-1.2762451171875
0.0025,4.4093017578125,-2.5174560546875,-2.4373779296875
0.003,4.4893798828125,-2.0369873046875,-2.9979248046875
0.0035,4.0089111328125,-1.0360107421875,-3.5184326171875
0.004,3.8087158203125,-0.1551513671875,-4.1190185546875
0.0045,2.8477783203125,0.9659423828125,-4.1990966796875
0.005,2.4874267578125,1.7667236328125,-4.5994873046875
0.0055,1.4063720703125,3.0479736328125,-4.7996826171875
0.006,0.8458251953125,3.3682861328125,-4.5594482421875
0.0065,-0.1551513671875,4.0089111328125,-4.1990966796875
0.007,-1.0360107421875,4.3292236328125,-3.6785888671875
0.0075,-1.9569091796875,4.5694580078125,-2.9578857421875
0.008,-3.1580810546875,4.8497314453125,-2.0770263671875
0.0085,-4.1990966796875,4.9698486328125,-1.2362060546875
0.009,-4.4393310546875,4.3292236328125,-0.3553466796875
0.0095,-5.0399169921875,4.1690673828125,0.3653564453125
0.01,-4.9998779296875,3.2481689453125,1.2862548828125
0.0105,-5.1600341796875,2.7677001953125,1.9669189453125
0.011,-5.3201904296875,1.6466064453125,3.2081298828125
0.0115,-5.2000732421875,0.9259033203125,3.7686767578125
0.012,-4.5194091796875,-0.2752685546875,4.1690673828125
0.0125,-4.1990966796875,-1.1561279296875,4.7296142578125
0.013,-3.0780029296875,-2.2772216796875,4.6895751953125
0.0135,-2.5174560546875,-3.0780029296875,4.9298095703125
0.014,-1.3963623046875,-4.3592529296875,5.0899658203125
0.0145,-0.5155029296875,-4.6395263671875,4.4893798828125
0.015,0.3253173828125,-5.1600341796875,4.1290283203125
0.0155,1.2862548828125,-5.4002685546875,3.4083251953125
0.016,2.2872314453125,-5.5203857421875,2.5675048828125
0.0165,3.4083251953125,-5.7205810546875,1.6065673828125
0.017,4.3292236328125,-5.7606201171875,0.7257080078125
0.0175,4.4893798828125,-4.8797607421875,-0.2752685546875
0.018,5.0098876953125,-4.7196044921875,-0.8758544921875
0.0185,4.8497314453125,-3.5584716796875,-1.8367919921875
0.019,4.9698486328125,-2.9979248046875,-2.5574951171875
0.0195,5.0899658203125,-1.9569091796875,-3.7186279296875
0.02,4.8096923828125,-1.0760498046875,-4.2391357421875
0.0205,4.0489501953125,0.1651611328125,-4.6395263671875
0.021,3.5684814453125,1.0460205078125,-5.0399169921875
0.0215,2.4473876953125,2.2071533203125,-4.9998779296875
0.022,1.8468017578125,3.0079345703125,-5.1600341796875
0.0225,0.8057861328125,4.1690673828125,-5.2801513671875
0.023,-0.2752685546875,4.4093017578125,-4.4793701171875
0.0235,-1.0360107421875,4.9298095703125,-4.1990966796875
0.024,-2.2371826171875,5.0899658203125,-3.1981201171875
0.0245,-3.1981201171875,5.1700439453125,-2.3973388671875
0.025,-4.1990966796875,5.2501220703125,-1.4764404296875
0.0255,-5.0799560546875,5.1700439453125,-0.6356201171875
0.026,-5.1199951171875,4.2091064453125,0.4854736328125
0.0265,-5.6405029296875,4.1290283203125,1.1260986328125
0.027,-5.5604248046875,2.8477783203125,2.2471923828125
0.0275,-5.6004638671875,2.2471923828125,2.8878173828125
0.028,-5.6805419921875,1.2061767578125,4.0089111328125
0.0285,-5.1600341796875,0.2052001953125,4.4093017578125
0.029,-4.3992919921875,-0.9959716796875,4.8096923828125
0.0295,-3.8387451171875,-1.9569091796875,5.1300048828125
0.03,-2.6375732421875,-3.1981201171875,5.1300048828125
0.0305,-2.0369873046875,-3.8387451171875,5.2100830078125
0.031,-0.9959716796875,-4.9598388671875,5.2100830078125
0.0315,0.1651611328125,-5.0799560546875,4.2091064453125
0.032,0.8858642578125,-5.6405029296875,4.0089111328125
0.0325,2.2471923828125,-5.8006591796875,2.8477783203125
0.033,3.1280517578125,-5.8406982421875,2.0469970703125
0.0335,3.9688720703125,-5.8406982421875,1.1661376953125
0.034,4.6895751953125,-5.6004638671875,0.2852783203125
0.0345,4.7696533203125,-4.5994873046875,-0.7156982421875
0.035,5.1300048828125,-4.3992919921875,-1.3162841796875
0.0355,5.0899658203125,-3.0780029296875,-2.5574951171875
0.036,5.0899658203125,-2.5174560546875,-3.0780029296875
0.0365,5.1300048828125,-1.4764404296875,-4.1590576171875
0.037,4.4493408203125,-0.3953857421875,-4.4793701171875
0.0375,3.7686767578125,0.6856689453125,-4.8397216796875
0.038,3.0479736328125,1.6466064453125,-5.0799560546875
0.0385,1.9268798828125,2.8477783203125,-5.1199951171875
