wavelength,x,y,z
0.0,-3.5634765625,-1.361328125,4.32421875
0.0005,-3.1630859375,-2.1220703125,4.564453125
0.001,-2.08203125,-3.36328125,4.64453125
0.0015,-1.28125,-4.00390625,4.6044921875
0.002,-0.3203125,-4.32421875,3.9638671875
0.0025,0.3203125,-4.884765625,3.84375
0.003,1.3212890625,-4.884765625,2.8828125
0.0035,2.1220703125,-5.0849609375,2.3623046875
0.004,3.443359375,-5.28515625,1.28125
0.0045,3.68359375,-4.7646484375,0.4404296875
0.005,4.1640625,-4.5244140625,-0.2802734375
0.0055,4.32421875,-3.923828125,-1.041015625
0.006,4.404296875,-3.283203125,-1.681640625
0.0065,4.404296875,-2.3623046875,-2.6025390625
0.007,4.564453125,-1.6015625,-3.4833984375
0.0075,3.8037109375,-0.6005859375,-3.7236328125
0.008,3.763671875,0.1201171875,-4.3642578125
0.0085,2.72265625,1.12109375,-4.32421875
0.009,2.40234375,1.76171875,-4.6044921875
0.0095,1.361328125,2.962890625,-4.6845703125
0.01,0.6005859375,3.443359375,-4.4443359375
0.0105,-0.2802734375,3.84375,-3.9638671875
0.011,-0.9208984375,4.244140625,-3.7236328125
0.0115,-1.8818359375,4.32421875,-2.8427734375
0.012,-2.6826171875,4.484375,-2.2021484375
0.0125,-3.84375,4.6845703125,-1.28125
0.013,-4.083984375,4.00390625,-0.3603515625
0.0135,-4.64453125,4.00390625,0.240234375
0.014,-4.6845703125,3.1630859375,1.0810546875
0.0145,-4.8447265625,2.6826171875,1.7216796875
0.015,-4.884765625,1.76171875,2.6826171875
0.0155,-4.96484375,1.0009765625,3.443359375
0.016,-4.32421875,-0.1201171875,3.8037109375
0.0165,-4.2041015625,-0.80078125,4.3642578125
0.017,-3.1630859375,-1.8818359375,4.32421875
0.0175,-2.72265625,-2.5224609375,4.6044921875
0.018,-1.681640625,-3.6435546875,4.6845703125
0.0185,-0.8408203125,-4.0439453125,4.2041015625
0.019,-0.080078125,-4.5244140625,3.923828125
0.0195,0.7607421875,-4.8447265625,3.443359375
0.02,1.7216796875,-4.96484375,2.5625
