wavelength,x,y,z
0.0,-2.1220703125,4.484375,-2.72265625
0.0005,-3.2431640625,4.6044921875,-1.841796875
0.001,-4.00390625,4.6044921875,-1.12109375
0.0015,-4.2041015625,3.84375,-0.2001953125
0.002,-4.64453125,3.8037109375,0.4404296875
0.0025,-4.64453125,2.8427734375,1.361328125
0.003,-4.884765625,2.40234375,2.0419921875
0.0035,-5.125,1.44140625,3.1630859375
0.004,-4.64453125,0.6806640625,3.443359375
0.0045,-4.2041015625,-0.3203125,3.923828125
0.005,-3.5634765625,-1.201171875,4.1640625
0.0055,-2.8828125,-2.1220703125,4.3642578125
0.006,-2.2822265625,-2.9228515625,4.5244140625
0.0065,-1.4814453125,-3.8037109375,4.64453125
0.007,-0.6005859375,-3.923828125,3.8837890625
0.0075,0.0,-4.484375,3.84375
0.008,1.12109375,-4.564453125,2.802734375
0.0085,1.8818359375,-4.96484375,2.40234375
0.009,2.962890625,-5.125,1.44140625
0.0095,3.443359375,-4.9248046875,0.80078125
0.01,3.68359375,-4.2841796875,0.0
0.0105,3.9638671875,-4.00390625,-0.6005859375
0.011,4.1240234375,-3.203125,-1.4814453125
0.0115,4.32421875,-2.72265625,-2.1220703125
0.012,4.5244140625,-1.9619140625,-3.123046875
0.0125,3.8837890625,-1.0810546875,-3.283203125
0.013,3.68359375,-0.2802734375,-3.8837890625
0.0135,2.802734375,0.7607421875,-4.00390625
0.014,2.482421875,1.5615234375,-4.4443359375
0.0145,1.7216796875,2.4423828125,-4.564453125
0.015,1.12109375,3.123046875,-4.564453125
0.0155,0.1201171875,3.36328125,-3.84375
0.016,-0.5205078125,3.8837890625,-3.763671875
0.0165,-1.681640625,3.9638671875,-2.7626953125
0.017,-2.40234375,4.3642578125,-2.4423828125
0.0175,-3.4833984375,4.484375,-1.5615234375
0.018,-3.763671875,4.1240234375,-0.80078125
0.0185,-4.1640625,3.763671875,0.0
0.019,-4.404296875,3.2431640625,0.6806640625
0.0195,-4.64453125,2.5625,1.5615234375
0.02,-4.7646484375,2.001953125,2.2822265625
0.0205,-4.9248046875,1.28125,3.123046875
0.021,-4.1240234375,0.240234375,3.3232421875
0.0215,-4.00390625,-0.5205078125,3.923828125
0.022,-3.0029296875,-1.6015625,4.00390625
0.0225,-2.6826171875,-2.322265625,4.404296875
0.023,-1.8818359375,-3.203125,4.4443359375
0.0235,-1.201171875,-3.68359375,4.1640625
0.024,-0.3603515625,-3.923828125,3.603515625
0.0245,0.400390625,-4.404296875,3.3232421875
0.025,1.5615234375,-4.64453125,2.3623046875
0.0255,2.162109375,-4.8447265625,1.9619140625
0.026,3.0830078125,-4.884765625,1.201171875
0.0265,3.2431640625,-4.32421875,0.48046875
0.027,3.6435546875,-4.1240234375,-0.16015625
0.0275,3.8037109375,-3.4033203125,-1.0009765625
0.028,4.083984375,-2.962890625,-1.681640625
0.0285,4.1240234375,-2.2822265625,-2.40234375
0.029,4.1240234375,-1.6416015625,-3.04296875
0.0295,3.36328125,-0.6005859375,-3.2431640625
