wavelength,x,y,z
0.0,3.68359375,0.4404296875,-4.5244140625
0.0005,2.6025390625,1.521484375,-4.6044921875
0.001,2.0419921875,2.2421875,-4.7646484375
0.0015,1.1611328125,3.1630859375,-4.7646484375
0.002,0.2802734375,3.923828125,-4.5244140625
0.0025,-0.720703125,4.1640625,-3.84375
0.003,-1.44140625,4.724609375,-3.68359375
0.0035,-2.7626953125,4.7646484375,-2.40234375
0.004,-3.283203125,4.7646484375,-1.921875
0.0045,-4.3642578125,4.8046875,-0.8408203125
0.005,-4.64453125,4.2041015625,0.0
0.0055,-5.0048828125,3.84375,0.720703125
0.006,-5.1650390625,3.1630859375,1.5615234375
0.0065,-5.1650390625,2.2021484375,2.482421875
0.007,-5.0048828125,1.44140625,3.0830078125
0.0075,-5.0849609375,0.5205078125,4.00390625
0.008,-4.083984375,-0.6806640625,4.1640625
0.0085,-3.9638671875,-1.44140625,4.724609375
0.009,-2.72265625,-2.72265625,4.724609375
0.0095,-2.1220703125,-3.36328125,4.7646484375
0.01,-1.1611328125,-4.1240234375,4.564453125
0.0105,-0.240234375,-4.6845703125,4.2041015625
0.011,0.640625,-4.8447265625,3.5634765625
0.0115,1.44140625,-5.28515625,3.1630859375
0.012,2.6826171875,-5.28515625,1.921875
0.0125,3.1630859375,-5.1650390625,1.44140625
0.013,4.083984375,-5.1650390625,0.5205078125
0.0135,4.2041015625,-4.484375,-0.3203125
0.014,4.564453125,-4.2041015625,-0.9208984375
0.0145,4.6044921875,-3.283203125,-1.8818359375
0.015,4.6044921875,-2.5625,-2.6025390625
0.0155,4.4443359375,-1.681640625,-3.203125
0.016,4.404296875,-0.9208984375,-4.00390625
0.0165,3.4033203125,0.2802734375,-4.2041015625
0.017,3.283203125,0.9609375,-4.724609375
0.0175,2.001953125,2.2421875,-4.724609375
0.018,1.6015625,2.802734375,-4.8046875
0.0185,0.6005859375,3.6435546875,-4.564453125
0.019,-0.3203125,4.1240234375,-4.1640625
0.0195,-1.1611328125,4.404296875,-3.603515625
0.02,-2.08203125,4.724609375,-3.04296875
0.0205,-3.203125,4.8046875,-1.9619140625
0.021,-3.6435546875,4.6044921875,-1.361328125
0.0215,-4.5244140625,4.5244140625,-0.48046875
0.022,-4.64453125,3.763671875,0.4404296875
0.0225,-5.0048828125,3.5634765625,0.9609375
0.023,-4.96484375,2.482421875,2.0419921875
0.0235,-5.0048828125,1.8818359375,2.6826171875
0.024,-4.7646484375,0.9208984375,3.3232421875
0.0245,-4.6044921875,0.080078125,3.9638671875
0.025,-3.68359375,-1.12109375,4.1240234375
0.0255,-3.4833984375,-1.76171875,4.5244140625
0.026,-2.2822265625,-2.962890625,4.5244140625
0.0265,-1.8017578125,-3.36328125,4.484375
0.027,-0.80078125,-4.1640625,4.32421875
0.0275,0.0400390625,-4.5244140625,3.763671875
0.028,0.80078125,-4.8447265625,3.36328125
0.0285,1.841796875,-5.044921875,2.5625
0.029,2.72265625,-5.1650390625,1.76171875
0.0295,3.1630859375,-4.8447265625,1.0810546875
0.03,3.84375,-4.8046875,0.3603515625
0.0305,3.9638671875,-4.00390625,-0.5205078125
0.031,4.2841796875,-3.8837890625,-0.9609375
0.0315,4.2841796875,-2.72265625,-2.08203125
0.032,4.32421875,-2.322265625,-2.5625
0.0325,4.1240234375,-1.361328125,-3.2431640625
0.033,3.8037109375,-0.6005859375,-3.8037109375
0.0335,3.123046875,0.4404296875,-4.083984375
0.034,2.72265625,1.201171875,-4.3642578125
0.0345,1.76171875,2.2822265625,-4.4443359375
0.035,1.28125,2.6826171875,-4.3642578125
0.0355,0.3603515625,3.4833984375,-4.2041015625
0.036,-0.5205078125,3.763671875,-3.603515625
0.0365,-1.201171875,4.1640625,-3.36328125
0.037,-2.2822265625,4.2841796875,-2.3623046875
0.0375,-3.0029296875,4.4443359375,-1.841796875
0.038,-3.5234375,4.1240234375,-1.041015625
0.0385,-4.0439453125,4.00390625,-0.400390625
0.039,-4.2041015625,3.3232421875,0.4404296875
0.0395,-4.5244140625,3.123046875,0.9208984375
0.04,-4.5244140625,2.08203125,1.9619140625
0.0405,-4.5244140625,1.6416015625,2.3623046875
0.041,-4.3642578125,0.6806640625,3.123046875
0.0415,-3.8837890625,-0.2001953125,3.443359375
0.042,-3.4833984375,-1.0009765625,3.8837890625
0.0425,-2.8828125,-1.8017578125,4.0439453125
0.043,-2.2021484375,-2.6826171875,4.244140625
0.0435,-1.5615234375,-3.0830078125,3.9638671875
0.044,-0.80078125,-3.8037109375,3.923828125
0.0445,0.0400390625,-4.00390625,3.3232421875
0.045,0.6806640625,-4.5244140625,3.1630859375
0.0455,1.841796875,-4.564453125,2.162109375
0.046,2.3623046875,-4.7646484375,1.76171875
0.0465,2.9228515625,-4.4443359375,0.9609375
0.047,3.3232421875,-4.32421875,0.3603515625
0.0475,3.5634765625,-3.8037109375,-0.3603515625
0.048,3.763671875,-3.4033203125,-0.9208984375
0.0485,3.9638671875,-2.72265625,-1.8818359375
0.049,3.84375,-2.1220703125,-2.2822265625
0.0495,3.8037109375,-1.361328125,-3.0830078125
0.05,3.1630859375,-0.3203125,-3.283203125
0.0505,2.962890625,0.400390625,-3.84375
0.051,2.162109375,1.3212890625,-3.8837890625
0.0515,1.8017578125,1.921875,-4.2041015625
0.052,1.0009765625,2.482421875,-3.84375
0.0525,0.3603515625,3.0830078125,-3.84375
0.053,-0.5205078125,3.36328125,-3.203125
0.0535,-1.1611328125,3.763671875,-3.0029296875
0.054,-2.2822265625,3.8837890625,-2.08203125
0.0545,-2.642578125,3.9638671875,-1.7216796875
0.055,-3.2431640625,3.8037109375,-0.9609375
0.0555,-3.5634765625,3.4833984375,-0.3603515625
0.056,-3.923828125,3.1630859375,0.2802734375
