wavelength,x,y,z
0.0,2.72265625,1.8818359375,-5.0048828125
0.0005,1.8017578125,2.802734375,-5.0849609375
0.001,1.0810546875,3.4833984375,-4.96484375
0.0015,0.0400390625,4.3642578125,-4.8447265625
0.002,-1.0009765625,4.484375,-3.84375
0.0025,-1.681640625,4.96484375,-3.6435546875
0.003,-3.1630859375,5.044921875,-2.2822265625
0.0035,-3.7236328125,4.96484375,-1.7216796875
0.004,-4.64453125,4.8447265625,-0.640625
0.0045,-5.0849609375,4.4443359375,0.2001953125
0.005,-5.1650390625,3.68359375,1.0009765625
0.0055,-5.4453125,3.203125,1.76171875
0.006,-5.4453125,2.0419921875,2.8828125
0.0065,-5.205078125,1.4013671875,3.283203125
0.007,-5.2451171875,0.400390625,4.32421875
0.0075,-4.32421875,-0.7607421875,4.484375
0.008,-3.9638671875,-1.521484375,4.884765625
0.0085,-2.9228515625,-2.7626953125,4.96484375
0.009,-2.08203125,-3.6435546875,5.044921875
0.0095,-1.2412109375,-4.32421875,4.7646484375
0.01,-0.2001953125,-5.0849609375,4.5244140625
0.0105,0.8408203125,-5.1650390625,3.6435546875
0.011,1.521484375,-5.60546875,3.443359375
0.0115,3.0029296875,-5.6455078125,2.0419921875
0.012,3.4833984375,-5.5654296875,1.4814453125
0.0125,4.32421875,-5.4052734375,0.48046875
0.013,4.724609375,-4.8447265625,-0.4404296875
0.0135,4.8046875,-4.1640625,-1.2412109375
0.014,5.044921875,-3.5634765625,-2.0419921875
0.0145,5.044921875,-2.4423828125,-3.1630859375
0.015,4.724609375,-1.76171875,-3.5634765625
0.0155,4.6845703125,-0.720703125,-4.484375
0.016,3.6435546875,0.48046875,-4.564453125
0.0165,3.283203125,1.2412109375,-5.0048828125
0.017,2.08203125,2.5224609375,-5.0849609375
0.0175,1.44140625,3.203125,-5.125
0.018,0.48046875,3.8837890625,-4.6845703125
0.0185,-0.5205078125,4.564453125,-4.4443359375
0.019,-1.4814453125,4.6044921875,-3.5234375
0.0195,-2.2421875,5.044921875,-3.203125
0.02,-3.6435546875,5.044921875,-1.8017578125
0.0205,-4.00390625,4.8447265625,-1.28125
0.021,-4.8447265625,4.6044921875,-0.240234375
0.0215,-5.044921875,3.9638671875,0.6005859375
0.022,-5.1650390625,3.36328125,1.3212890625
0.0225,-5.2451171875,2.5625,2.2021484375
0.023,-5.3251953125,1.7216796875,3.1630859375
0.0235,-4.884765625,0.9208984375,3.5234375
0.024,-4.8447265625,0.0,4.32421875
0.0245,-3.8037109375,-1.2412109375,4.404296875
0.025,-3.5634765625,-1.8818359375,4.8046875
0.0255,-2.2822265625,-3.203125,4.7646484375
0.026,-1.8017578125,-3.68359375,4.8046875
0.0265,-0.720703125,-4.32421875,4.3642578125
0.027,0.1201171875,-4.884765625,4.0439453125
0.0275,1.041015625,-4.96484375,3.2431640625
0.028,1.841796875,-5.28515625,2.8427734375
0.0285,3.04296875,-5.4052734375,1.681640625
0.029,3.4033203125,-5.125,1.12109375
0.0295,4.1640625,-4.96484375,0.240234375
0.03,4.2841796875,-4.244140625,-0.6005859375
0.0305,4.5244140625,-3.8837890625,-1.2412109375
0.031,4.5244140625,-2.8828125,-2.2421875
0.0315,4.724609375,-2.2822265625,-2.9228515625
0.032,4.2041015625,-1.361328125,-3.4033203125
0.0325,4.1240234375,-0.6005859375,-4.1240234375
0.033,3.0830078125,0.6005859375,-4.1640625
0.0335,2.9228515625,1.201171875,-4.64453125
0.034,1.76171875,2.5224609375,-4.64453125
0.0345,1.3212890625,2.9228515625,-4.6044921875
0.035,0.2802734375,3.603515625,-4.2041015625
0.0355,-0.6005859375,4.00390625,-3.84375
0.036,-1.3212890625,4.2041015625,-3.2431640625
0.0365,-2.2822265625,4.484375,-2.5625
0.037,-3.283203125,4.6044921875,-1.7216796875
0.0375,-3.6435546875,4.244140625,-1.041015625
0.038,-4.32421875,4.1640625,-0.3203125
0.0385,-4.3642578125,3.36328125,0.560546875
0.039,-4.6845703125,3.1630859375,1.0810546875
0.0395,-4.6845703125,2.08203125,2.08203125
0.04,-4.8447265625,1.681640625,2.642578125
0.0405,-4.404296875,0.640625,3.1630859375
0.041,-4.2041015625,-0.1201171875,3.7236328125
0.0415,-3.36328125,-1.12109375,3.8837890625
0.042,-3.123046875,-1.7216796875,4.2041015625
0.0425,-2.1220703125,-2.8427734375,4.32421875
0.043,-1.6416015625,-3.203125,4.1640625
0.0435,-0.720703125,-3.923828125,3.9638671875
0.044,0.080078125,-4.2041015625,3.443359375
0.0445,0.80078125,-4.564453125,3.123046875
0.045,1.8017578125,-4.6845703125,2.2822265625
0.0455,2.6025390625,-4.9248046875,1.681640625
0.046,3.0029296875,-4.5244140625,0.9609375
0.0465,3.5634765625,-4.5244140625,0.3603515625
0.047,3.6435546875,-3.763671875,-0.5205078125
0.0475,3.9638671875,-3.5634765625,-1.0009765625
0.048,4.083984375,-2.6025390625,-2.0419921875
0.0485,4.083984375,-2.2021484375,-2.4423828125
0.049,3.84375,-1.2412109375,-3.1630859375
0.0495,3.36328125,-0.400390625,-3.4833984375
0.05,2.8427734375,0.560546875,-3.8037109375
0.0505,2.3623046875,1.2412109375,-4.0439453125
0.051,1.76171875,2.162109375,-4.2841796875
0.0515,1.0810546875,2.482421875,-3.923828125
0.052,0.3203125,3.203125,-3.8837890625
0.0525,-0.5205078125,3.36328125,-3.203125
0.053,-1.1611328125,3.84375,-3.04296875
0.0535,-2.2421875,3.8837890625,-2.1220703125
0.054,-2.8427734375,4.083984375,-1.681640625
0.0545,-3.2431640625,3.7236328125,-0.880859375
0.055,-3.68359375,3.6435546875,-0.400390625
0.0555,-3.8837890625,3.0029296875,0.400390625
0.056,-4.1240234375,2.6826171875,0.9609375
0.0565,-4.32421875,1.921875,1.841796875
0.057,-4.2041015625,1.44140625,2.162109375
0.0575,-4.083984375,0.640625,2.962890625
0.058,-3.5634765625,-0.2001953125,3.1630859375
0.0585,-3.283203125,-0.9609375,3.68359375
0.059,-2.6025390625,-1.76171875,3.8037109375
0.0595,-2.2021484375,-2.482421875,4.0439453125
0.06,-1.4013671875,-2.8828125,3.6435546875
0.0605,-0.8408203125,-3.5634765625,3.68359375
0.061,0.080078125,-3.763671875,3.04296875
0.0615,0.720703125,-4.1640625,2.8427734375
0.062,1.76171875,-4.3642578125,2.001953125
0.0625,2.2021484375,-4.4443359375,1.6015625
0.063,2.7626953125,-4.2041015625,0.880859375
