wavelength,x,y,z
0.0,-1.361328125,5.4453125,-3.3232421875
0.0005,-0.6806640625,5.7255859375,-4.2841796875
0.001,0.3603515625,5.4052734375,-5.0048828125
0.0015,1.6416015625,4.484375,-5.60546875
0.002,2.8427734375,3.68359375,-6.0859375
0.0025,3.763671875,2.6826171875,-6.166015625
0.003,4.4443359375,1.7216796875,-6.166015625
0.0035,4.8046875,0.880859375,-6.0458984375
0.004,4.9248046875,0.0,-5.4453125
0.0045,4.9248046875,-1.28125,-4.6044921875
0.005,4.96484375,-2.4423828125,-3.7236328125
0.0055,4.7646484375,-3.4833984375,-2.72265625
0.006,4.6044921875,-4.404296875,-1.841796875
0.0065,4.1240234375,-5.0048828125,-0.9208984375
0.007,3.2431640625,-5.4453125,0.3603515625
0.0075,2.3623046875,-5.8857421875,1.6416015625
0.008,1.3212890625,-6.1259765625,2.8427734375
0.0085,0.560546875,-6.3662109375,3.8037109375
0.009,-0.3203125,-6.4462890625,4.6845703125
0.0095,-1.44140625,-5.92578125,5.28515625
0.01,-2.7626953125,-4.8447265625,5.8056640625
0.0105,-3.8837890625,-3.84375,6.166015625
0.011,-4.64453125,-2.7626953125,6.1259765625
0.0115,-5.205078125,-1.921875,6.1259765625
0.012,-5.4052734375,-1.0009765625,5.7255859375
0.0125,-5.365234375,0.16015625,4.9248046875
0.013,-5.4052734375,1.28125,4.00390625
0.0135,-5.28515625,2.482421875,3.04296875
0.014,-5.044921875,3.443359375,2.001953125
0.0145,-4.8447265625,4.2041015625,1.1611328125
0.015,-4.1240234375,4.64453125,0.16015625
0.0155,-3.0830078125,5.0048828125,-1.2412109375
0.016,-2.162109375,5.4453125,-2.5625
0.0165,-1.2412109375,5.525390625,-3.5634765625
0.017,-0.48046875,5.7255859375,-4.5244140625
0.0175,0.48046875,5.5654296875,-5.28515625
0.018,1.76171875,4.7646484375,-5.8056640625
0.0185,3.04296875,3.68359375,-6.2861328125
0.019,4.083984375,2.6025390625,-6.4462890625
0.0195,4.724609375,1.5615234375,-6.3662109375
0.02,5.125,0.7607421875,-6.2861328125
0.0205,5.1650390625,-0.2802734375,-5.6455078125
0.021,5.0849609375,-1.4814453125,-4.64453125
0.0215,5.0849609375,-2.6826171875,-3.68359375
0.022,4.8447265625,-3.763671875,-2.642578125
0.0225,4.6044921875,-4.64453125,-1.6416015625
0.023,4.244140625,-5.3251953125,-0.80078125
0.0235,3.36328125,-5.6455078125,0.4404296875
0.024,2.2822265625,-6.0458984375,1.76171875
0.0245,1.201171875,-6.3662109375,3.123046875
0.025,0.3203125,-6.40625,4.083984375
0.0255,-0.5205078125,-6.56640625,4.9248046875
0.026,-1.4814453125,-6.1259765625,5.60546875
0.0265,-2.8828125,-5.0048828125,6.0859375
0.027,-4.083984375,-3.923828125,6.4462890625
0.0275,-4.9248046875,-2.7626953125,6.4462890625
0.028,-5.4853515625,-1.76171875,6.326171875
0.0285,-5.765625,-0.9609375,6.0458984375
0.029,-5.7255859375,0.16015625,5.2451171875
0.0295,-5.60546875,1.44140625,4.1240234375
0.03,-5.525390625,2.72265625,3.0830078125
0.0305,-5.2451171875,3.7236328125,1.9619140625
0.031,-5.0048828125,4.564453125,1.041015625
0.0315,-4.3642578125,5.0048828125,0.080078125
0.032,-3.203125,5.3251953125,-1.3212890625
0.0325,-2.1220703125,5.7255859375,-2.802734375
0.033,-1.0009765625,5.845703125,-4.00390625
0.0335,-0.240234375,5.8857421875,-4.96484375
0.034,0.640625,5.8857421875,-5.7255859375
0.0345,1.921875,5.0849609375,-6.2861328125
0.035,3.4033203125,3.8037109375,-6.6865234375
0.0355,4.484375,2.6025390625,-6.9267578125
0.036,5.1650390625,1.44140625,-6.7265625
0.0365,5.6455078125,0.5205078125,-6.56640625
0.037,5.685546875,-0.5205078125,-5.9658203125
0.0375,5.525390625,-1.8017578125,-4.884765625
0.038,5.4052734375,-3.1630859375,-3.68359375
0.0385,5.1650390625,-4.3642578125,-2.482421875
0.039,4.8046875,-5.2451171875,-1.361328125
0.0395,4.4443359375,-5.92578125,-0.48046875
0.04,3.443359375,-6.2060546875,0.7607421875
0.0405,2.0419921875,-6.5263671875,2.2822265625
0.041,0.880859375,-6.806640625,3.763671875
0.0415,-0.3203125,-6.7265625,4.7646484375
0.042,-1.0009765625,-6.7265625,5.60546875
0.0425,-1.9619140625,-6.326171875,6.24609375
0.043,-3.36328125,-5.125,6.646484375
0.0435,-4.6845703125,-3.84375,7.0068359375
0.044,-5.6455078125,-2.5625,6.966796875
0.0445,-6.1259765625,-1.4013671875,6.646484375
0.045,-6.3662109375,-0.5205078125,6.326171875
0.0455,-6.166015625,0.6005859375,5.4453125
0.046,-5.92578125,2.001953125,4.1240234375
0.0465,-5.765625,3.283203125,2.9228515625
0.047,-5.4052734375,4.32421875,1.7216796875
0.0475,-4.96484375,5.0849609375,0.640625
0.048,-4.404296875,5.60546875,-0.3603515625
0.0485,-3.2431640625,5.7255859375,-1.5615234375
0.049,-1.8818359375,5.9658203125,-3.1630859375
0.0495,-0.720703125,6.0859375,-4.5244140625
0.05,0.3603515625,6.0458984375,-5.365234375
0.0505,1.0009765625,6.0458984375,-6.1259765625
0.051,2.08203125,5.3251953125,-6.6064453125
0.0515,3.5634765625,3.9638671875,-7.0068359375
0.052,4.724609375,2.72265625,-7.20703125
0.0525,5.4853515625,1.4814453125,-7.046875
0.053,5.8857421875,0.4404296875,-6.7265625
0.0535,6.005859375,-0.560546875,-6.2861328125
0.054,5.765625,-1.6416015625,-5.28515625
0.0545,5.5654296875,-3.04296875,-3.923828125
0.055,5.365234375,-4.2841796875,-2.72265625
0.0555,4.9248046875,-5.205078125,-1.5615234375
0.056,4.5244140625,-5.92578125,-0.640625
0.0565,3.763671875,-6.3662109375,0.48046875
0.057,2.5224609375,-6.56640625,1.8017578125
