wavelength,x,y,z
0.0,1.28125,1.921875,-3.603515625
0.0005,0.6005859375,2.5625,-3.4033203125
0.001,-0.1201171875,2.9228515625,-3.2431640625
0.0015,-0.9609375,3.203125,-2.72265625
0.002,-1.7216796875,3.5634765625,-2.2822265625
0.0025,-2.482421875,3.763671875,-1.7216796875
0.003,-2.7626953125,3.36328125,-1.0810546875
0.0035,-3.36328125,3.5634765625,-0.640625
0.004,-3.5234375,2.8828125,0.16015625
0.0045,-3.8837890625,2.642578125,0.80078125
0.005,-4.0439453125,1.921875,1.6416015625
0.0055,-4.0439453125,1.4013671875,2.162109375
0.006,-3.68359375,0.48046875,2.6826171875
0.0065,-3.603515625,-0.2001953125,3.2431640625
0.007,-2.8828125,-1.1611328125,3.4833984375
0.0075,-2.6025390625,-1.8818359375,3.84375
0.008,-1.921875,-2.642578125,3.9638671875
0.0085,-1.1611328125,-3.0029296875,3.6435546875
0.009,-0.640625,-3.7236328125,3.6435546875
0.0095,0.48046875,-4.00390625,2.8828125
0.01,1.201171875,-4.2841796875,2.5224609375
0.0105,2.0419921875,-4.484375,1.841796875
0.011,2.6826171875,-4.5244140625,1.2412109375
0.0115,2.9228515625,-4.00390625,0.48046875
0.012,3.443359375,-4.00390625,0.0400390625
0.0125,3.5234375,-3.1630859375,-0.9609375
0.013,3.763671875,-2.7626953125,-1.5615234375
0.0135,3.8837890625,-2.001953125,-2.4423828125
0.014,3.5634765625,-1.2412109375,-2.8828125
0.0145,3.2431640625,-0.3603515625,-3.36328125
0.015,2.8427734375,0.4404296875,-3.68359375
0.0155,2.1220703125,1.4013671875,-3.923828125
0.016,1.6416015625,2.0419921875,-4.1240234375
0.0165,0.9609375,2.802734375,-4.1240234375
0.017,0.1201171875,3.04296875,-3.5634765625
0.0175,-0.400390625,3.603515625,-3.7236328125
0.018,-1.681640625,3.8837890625,-2.6025390625
0.0185,-2.40234375,4.1240234375,-2.1220703125
0.019,-3.203125,4.1240234375,-1.361328125
0.0195,-3.7236328125,3.9638671875,-0.720703125
0.02,-3.9638671875,3.5234375,0.0
0.0205,-4.32421875,3.283203125,0.6005859375
0.021,-4.5244140625,2.322265625,1.681640625
0.0215,-4.5244140625,1.841796875,2.2421875
0.022,-4.6044921875,1.0009765625,3.123046875
0.0225,-4.00390625,0.0400390625,3.443359375
0.023,-3.8037109375,-0.80078125,3.9638671875
0.0235,-2.962890625,-1.841796875,4.2041015625
0.024,-2.2822265625,-2.7626953125,4.484375
0.0245,-1.6015625,-3.4033203125,4.32421875
0.025,-0.80078125,-4.1640625,4.2041015625
0.0255,0.1201171875,-4.3642578125,3.5634765625
0.026,0.7607421875,-4.8447265625,3.443359375
0.0265,2.2021484375,-5.044921875,2.2421875
0.027,2.8427734375,-5.125,1.6416015625
0.0275,3.5634765625,-4.9248046875,0.80078125
0.028,3.9638671875,-4.64453125,0.0400390625
0.0285,4.1240234375,-4.00390625,-0.720703125
0.029,4.484375,-3.5634765625,-1.4814453125
0.0295,4.564453125,-2.482421875,-2.642578125
0.03,4.404296875,-1.8017578125,-3.0830078125
0.0305,4.32421875,-0.9208984375,-3.8837890625
0.031,3.5234375,0.16015625,-4.1640625
0.0315,3.1630859375,0.9609375,-4.5244140625
0.032,2.162109375,2.162109375,-4.724609375
0.0325,1.4013671875,3.04296875,-4.8447265625
0.033,0.6005859375,3.5234375,-4.5244140625
0.0335,-0.3203125,4.1640625,-4.32421875
0.034,-1.201171875,4.32421875,-3.5234375
0.0345,-1.9619140625,4.7646484375,-3.1630859375
0.035,-3.443359375,4.9248046875,-1.8818359375
0.0355,-4.00390625,4.7646484375,-1.201171875
0.036,-4.6044921875,4.484375,-0.3203125
0.0365,-4.96484375,4.00390625,0.48046875
0.037,-5.044921875,3.36328125,1.2412109375
0.0375,-5.2451171875,2.642578125,2.1220703125
0.038,-5.4052734375,1.6015625,3.2431640625
0.0385,-4.884765625,0.7607421875,3.603515625
0.039,-4.8447265625,-0.16015625,4.404296875
0.0395,-3.84375,-1.28125,4.5244140625
