wavelength,x,y,z
0.0,8.408203125,-8.1279296875,1.28125
0.0005,6.5263671875,-7.767578125,3.443359375
0.001,3.923828125,-6.646484375,5.4853515625
0.0015,1.681640625,-5.9658203125,7.607421875
0.002,-0.6806640625,-5.044921875,9.529296875
0.0025,-2.162109375,-3.443359375,9.6494140625
0.003,-3.1630859375,-2.72265625,10.25
0.0035,-5.8056640625,-0.3203125,10.5302734375
0.004,-7.52734375,1.6015625,10.08984375
0.0045,-9.849609375,3.4833984375,10.1298828125
0.005,-10.890625,4.884765625,9.208984375
0.0055,-10.9306640625,5.4453125,8.1279296875
0.006,-11.4912109375,6.40625,7.046875
0.0065,-11.2109375,7.84765625,4.32421875
0.007,-10.6103515625,8.248046875,2.482421875
0.0075,-10.5302734375,9.2490234375,0.3203125
0.008,-8.80859375,8.568359375,-1.5615234375
0.0085,-7.927734375,7.8076171875,-2.4423828125
0.009,-5.765625,7.3671875,-4.8046875
0.0095,-3.283203125,6.2060546875,-6.6865234375
0.01,-1.041015625,5.4853515625,-8.6484375
0.0105,1.201171875,4.5244140625,-10.330078125
0.011,2.5224609375,2.9228515625,-10.330078125
0.0115,3.8037109375,1.921875,-10.810546875
0.012,6.56640625,-0.560546875,-11.0107421875
0.0125,8.087890625,-2.40234375,-10.41015625
0.013,10.08984375,-3.923828125,-10.41015625
0.0135,11.0107421875,-5.205078125,-9.44921875
0.014,11.0107421875,-5.8056640625,-8.248046875
0.0145,11.37109375,-6.88671875,-6.806640625
0.015,11.0107421875,-8.1279296875,-4.32421875
0.0155,10.330078125,-8.3681640625,-2.5224609375
0.016,10.169921875,-9.1689453125,-0.5205078125
0.0165,8.3681640625,-8.3681640625,1.3212890625
0.017,7.287109375,-7.7275390625,2.3623046875
0.0175,4.9248046875,-7.2470703125,4.8447265625
0.018,2.6025390625,-6.1259765625,6.56640625
0.0185,0.560546875,-5.3251953125,8.3681640625
0.019,-1.6015625,-4.32421875,9.8896484375
0.0195,-2.962890625,-2.6826171875,9.849609375
0.02,-4.5244140625,-1.3212890625,10.2099609375
0.0205,-7.2470703125,1.041015625,10.41015625
0.021,-8.568359375,2.802734375,9.6494140625
0.0215,-10.2900390625,4.0439453125,9.6494140625
0.022,-11.05078125,5.28515625,8.568359375
0.0225,-10.9306640625,5.92578125,7.20703125
0.023,-11.1708984375,7.0869140625,5.4453125
0.0235,-10.8505859375,8.16796875,3.123046875
0.024,-10.009765625,8.2080078125,1.361328125
0.0245,-9.8095703125,8.80859375,-0.48046875
0.025,-7.84765625,7.927734375,-2.2822265625
0.0255,-6.646484375,7.20703125,-3.4033203125
0.026,-4.2041015625,6.7666015625,-5.9658203125
0.0265,-2.0419921875,5.6455078125,-7.4873046875
0.027,-0.16015625,4.8447265625,-9.048828125
0.0275,1.8818359375,3.8037109375,-10.2900390625
0.028,3.283203125,2.1220703125,-10.25
0.0285,5.044921875,0.560546875,-10.5302734375
0.029,7.6474609375,-1.6416015625,-10.650390625
0.0295,8.7685546875,-3.3232421875,-9.7294921875
0.03,10.25,-4.244140625,-9.8896484375
0.0305,10.810546875,-5.4453125,-8.6083984375
0.031,10.650390625,-6.0859375,-7.126953125
0.0315,10.8505859375,-7.3671875,-5.28515625
0.032,10.4501953125,-8.2080078125,-3.0830078125
0.0325,9.609375,-8.16796875,-1.521484375
0.033,9.2890625,-8.6484375,0.1201171875
0.0335,7.2470703125,-7.7275390625,1.921875
0.034,5.8857421875,-6.9267578125,3.2431640625
0.0345,3.5234375,-6.5263671875,5.7255859375
0.035,1.44140625,-5.3251953125,7.0869140625
0.0355,-0.240234375,-4.6845703125,8.4482421875
0.036,-2.08203125,-3.4833984375,9.529296875
0.0365,-3.5634765625,-1.841796875,9.44921875
0.037,-5.5654296875,0.0,9.689453125
0.0375,-7.8876953125,1.921875,9.8095703125
0.038,-8.80859375,3.4033203125,8.80859375
0.0385,-10.2099609375,4.1240234375,9.0087890625
0.039,-10.4501953125,5.3251953125,7.5673828125
0.0395,-10.2900390625,6.005859375,6.0458984375
0.04,-10.5302734375,7.3271484375,4.1240234375
0.0405,-9.9697265625,7.927734375,2.0419921875
0.041,-9.208984375,7.767578125,0.6005859375
0.0415,-8.8486328125,8.0078125,-1.0009765625
0.042,-6.7265625,7.046875,-2.642578125
0.0425,-5.2451171875,6.486328125,-4.1240234375
0.043,-3.04296875,6.1259765625,-6.4462890625
0.0435,-1.0810546875,4.8447265625,-7.607421875
0.044,0.48046875,4.32421875,-8.96875
0.0445,2.2421875,3.04296875,-9.76953125
0.045,3.7236328125,1.3212890625,-9.6494140625
0.0455,5.8857421875,-0.5205078125,-9.9697265625
0.046,7.9677734375,-2.3623046875,-9.849609375
0.0465,8.6884765625,-3.5634765625,-9.0087890625
0.047,9.9697265625,-4.1640625,-9.2890625
0.0475,10.1298828125,-5.3251953125,-7.6474609375
0.048,9.9697265625,-6.166015625,-6.0458984375
0.0485,10.2900390625,-7.5673828125,-4.1240234375
0.049,9.529296875,-7.8876953125,-2.1220703125
0.0495,8.96875,-7.8076171875,-0.9609375
0.05,8.328125,-7.84765625,0.640625
0.0505,6.166015625,-6.8466796875,2.40234375
0.051,4.6044921875,-6.40625,4.00390625
0.0515,2.40234375,-5.9658203125,6.326171875
0.052,0.6005859375,-4.64453125,7.2470703125
0.0525,-0.80078125,-4.244140625,8.568359375
0.053,-2.642578125,-2.72265625,9.12890625
0.0535,-4.2041015625,-1.0009765625,9.0888671875
0.054,-6.6064453125,0.9208984375,9.44921875
0.0545,-8.4482421875,2.72265625,9.12890625
0.055,-9.048828125,3.68359375,8.3681640625
0.0555,-10.169921875,4.244140625,8.48828125
0.056,-10.1298828125,5.525390625,6.56640625
0.0565,-10.009765625,6.40625,4.8046875
0.057,-10.330078125,7.84765625,2.802734375
0.0575,-9.2890625,7.84765625,0.880859375
0.058,-8.8486328125,7.6875,-0.2001953125
0.0585,-7.927734375,7.6474609375,-1.8017578125
0.059,-5.60546875,6.6064453125,-3.6435546875
0.0595,-3.84375,6.1259765625,-5.4453125
0.06,-1.6015625,5.6455078125,-7.7275390625
0.0605,0.240234375,4.1640625,-8.408203125
0.061,1.3212890625,3.84375,-9.5693359375
0.0615,3.3232421875,2.0419921875,-9.9697265625
0.062,5.0849609375,0.2001953125,-9.8095703125
0.0625,7.607421875,-1.841796875,-10.1298828125
0.063,9.208984375,-3.5234375,-9.6494140625
0.0635,9.609375,-4.1640625,-8.888671875
0.064,10.5302734375,-4.8046875,-8.7685546875
0.0645,10.41015625,-6.2861328125,-6.5263671875
0.065,10.2099609375,-7.20703125,-4.6044921875
0.0655,10.4501953125,-8.6083984375,-2.5224609375
0.066,9.0888671875,-8.2880859375,-0.6005859375
0.0665,8.6484375,-7.84765625,0.3203125
0.067,7.3271484375,-7.6474609375,2.0419921875
0.0675,4.8046875,-6.6064453125,4.1240234375
0.068,2.802734375,-6.1259765625,6.1259765625
0.0685,0.5205078125,-5.4453125,8.2880859375
0.069,-1.201171875,-3.8837890625,8.728515625
0.0695,-2.1220703125,-3.443359375,9.609375
0.07,-4.3642578125,-1.44140625,9.8896484375
0.0705,-6.2060546875,0.6005859375,9.6494140625
0.071,-8.728515625,2.6025390625,9.849609375
0.0715,-10.0498046875,4.1240234375,9.208984375
0.072,-10.25,4.724609375,8.2880859375
0.0725,-11.0107421875,5.4052734375,7.7275390625
0.073,-10.7705078125,6.966796875,5.1650390625
0.0735,-10.4501953125,7.6474609375,3.2431640625
0.074,-10.5302734375,8.9287109375,1.0810546875
0.0745,-9.048828125,8.408203125,-0.80078125
0.075,-8.328125,7.8076171875,-1.6416015625
0.0755,-6.6865234375,7.4873046875,-3.603515625
0.076,-4.083984375,6.40625,-5.6455078125
0.0765,-1.9619140625,5.765625,-7.7275390625
0.077,0.3603515625,4.96484375,-9.6494140625
0.0775,1.8818359375,3.36328125,-9.8095703125
0.078,2.802734375,2.7626953125,-10.4501953125
0.0785,5.4052734375,0.4404296875,-10.73046875
0.079,7.0869140625,-1.521484375,-10.2900390625
0.0795,9.44921875,-3.36328125,-10.41015625
0.08,10.6103515625,-4.7646484375,-9.6494140625
0.0805,10.6904296875,-5.4052734375,-8.568359375
0.081,11.2109375,-6.24609375,-7.6474609375
0.0815,10.9306640625,-7.7275390625,-5.044921875
0.082,10.490234375,-8.1279296875,-3.203125
0.0825,10.41015625,-9.1689453125,-1.0810546875
0.083,8.80859375,-8.48828125,0.7607421875
0.0835,7.927734375,-7.84765625,1.6416015625
0.084,5.8056640625,-7.4072265625,3.9638671875
0.0845,3.36328125,-6.3662109375,5.8857421875
0.085,1.201171875,-5.6455078125,7.84765625
0.0855,-1.041015625,-4.724609375,9.609375
0.086,-2.4423828125,-3.1630859375,9.6494140625
0.0865,-3.6435546875,-2.2021484375,10.169921875
0.087,-6.40625,0.3203125,10.41015625
0.0875,-7.9677734375,2.08203125,9.849609375
0.088,-9.9697265625,3.68359375,9.8896484375
0.0885,-10.970703125,5.0048828125,8.96875
0.089,-10.9306640625,5.60546875,7.6875
0.0895,-11.291015625,6.646484375,6.326171875
0.09,-11.0107421875,8.0078125,3.8037109375
0.0905,-10.330078125,8.248046875,1.9619140625
0.091,-10.2099609375,9.0888671875,0.0
0.0915,-8.48828125,8.2880859375,-1.8818359375
0.092,-7.3671875,7.5673828125,-2.8828125
0.0925,-5.044921875,7.0869140625,-5.3251953125
0.093,-2.6826171875,6.0458984375,-7.0869140625
0.0935,-0.640625,5.205078125,-8.8486328125
0.094,1.521484375,4.2841796875,-10.41015625
0.0945,2.8828125,2.6025390625,-10.3701171875
0.095,4.404296875,1.3212890625,-10.7705078125
0.0955,7.1669921875,-1.12109375,-10.9306640625
0.096,8.5283203125,-2.8828125,-10.2099609375
0.0965,10.2900390625,-4.2041015625,-10.2099609375
0.097,11.130859375,-5.4052734375,-9.208984375
0.0975,11.0107421875,-6.1259765625,-7.767578125
0.098,11.2109375,-7.1669921875,-6.0859375
0.0985,10.9306640625,-8.328125,-3.7236328125
0.099,10.0498046875,-8.328125,-1.9619140625
0.0995,9.9697265625,-9.0087890625,-0.2001953125
0.1,7.9677734375,-8.2080078125,1.76171875
0.1005,6.646484375,-7.4072265625,2.9228515625
0.101,4.244140625,-7.0068359375,5.4853515625
0.1015,1.9619140625,-5.8857421875,7.1669921875
0.102,0.1201171875,-5.044921875,8.6484375
0.1025,-1.9619140625,-4.0439453125,10.08984375
0.103,-3.5634765625,-2.2421875,10.08984375
0.1035,-5.28515625,-0.6806640625,10.2900390625
0.104,-8.0078125,1.5615234375,10.5302734375
0.1045,-9.1689453125,3.3232421875,9.529296875
0.105,-10.650390625,4.32421875,9.5693359375
0.1055,-11.37109375,5.525390625,8.408203125
0.106,-11.0908203125,6.3662109375,6.646484375
0.1065,-11.2509765625,7.52734375,4.8046875
0.107,-10.970703125,8.6484375,2.40234375
0.1075,-9.849609375,8.408203125,0.640625
0.108,-9.76953125,8.9287109375,-0.9609375
0.1085,-7.5673828125,8.0478515625,-3.0029296875
0.109,-5.8857421875,7.126953125,-4.32421875
0.1095,-3.5634765625,6.7265625,-6.9267578125
0.11,-1.1611328125,5.4453125,-8.48828125
0.1105,0.6005859375,4.5244140625,-9.6494140625
0.111,2.5224609375,3.5634765625,-11.0107421875
0.1115,4.3642578125,1.4814453125,-10.890625
0.112,6.24609375,-0.3603515625,-10.9306640625
0.1125,9.0087890625,-2.5625,-11.2109375
0.113,9.9296875,-4.2841796875,-9.9296875
0.1135,11.1708984375,-4.884765625,-10.0498046875
0.114,11.7314453125,-6.0859375,-8.6884765625
0.1145,11.3310546875,-7.046875,-6.56640625
0.115,11.37109375,-8.2880859375,-4.5244140625
0.1155,11.0107421875,-9.2490234375,-2.08203125
0.116,9.609375,-8.6884765625,-0.3603515625
0.1165,9.4892578125,-9.0087890625,1.041015625
0.117,7.046875,-8.1279296875,3.3232421875
0.1175,4.8447265625,-7.046875,4.96484375
0.118,2.5625,-6.7265625,7.52734375
0.1185,0.0400390625,-5.205078125,9.0087890625
0.119,-1.5615234375,-4.1640625,9.8896484375
0.1195,-3.283203125,-3.203125,11.05078125
0.12,-5.4052734375,-0.880859375,10.8505859375
0.1205,-7.5673828125,1.2412109375,10.73046875
0.121,-10.25,3.3232421875,10.9306640625
0.1215,-10.8505859375,4.8447265625,9.3291015625
0.122,-11.771484375,5.2451171875,9.44921875
0.1225,-12.2119140625,6.56640625,7.8076171875
0.123,-11.611328125,7.6474609375,5.2451171875
0.1235,-11.5712890625,8.888671875,3.04296875
0.124,-11.05078125,9.7294921875,0.48046875
0.1245,-9.4091796875,8.888671875,-1.201171875
0.125,-9.208984375,8.96875,-2.322265625
0.1255,-6.4462890625,7.927734375,-4.7646484375
0.126,-3.9638671875,6.7666015625,-6.6064453125
0.1265,-1.6416015625,6.3662109375,-9.12890625
0.127,0.9609375,4.64453125,-10.4501953125
0.1275,2.2822265625,3.5634765625,-11.0107421875
0.128,3.9638671875,2.482421875,-11.8916015625
0.1285,6.2861328125,0.0,-11.611328125
0.129,8.48828125,-2.2822265625,-11.37109375
0.1295,11.0908203125,-4.3642578125,-11.4111328125
0.13,11.4111328125,-5.60546875,-9.76953125
0.1305,12.091796875,-5.7255859375,-9.7294921875
0.131,12.4521484375,-7.2470703125,-7.767578125
0.1315,11.69140625,-8.248046875,-5.125
0.132,11.5712890625,-9.44921875,-2.7626953125
0.1325,10.8505859375,-10.08984375,-0.3203125
0.133,9.12890625,-8.96875,1.201171875
0.1335,8.6884765625,-8.8486328125,2.2822265625
0.134,5.7255859375,-7.84765625,4.96484375
0.1345,3.1630859375,-6.646484375,6.88671875
0.135,0.7607421875,-6.166015625,9.44921875
0.1355,-1.8017578125,-4.404296875,10.5302734375
0.136,-2.8427734375,-3.3232421875,10.810546875
0.1365,-4.6044921875,-2.0419921875,11.53125
0.137,-7.126953125,0.640625,11.2109375
0.1375,-9.12890625,2.6826171875,10.8505859375
0.138,-11.5712890625,4.64453125,10.810546875
0.1385,-11.7314453125,5.8056640625,9.0888671875
0.139,-12.2119140625,6.0458984375,8.7685546875
0.1395,-12.4521484375,7.6875,6.4462890625
0.14,-11.611328125,8.4482421875,3.9638671875
0.1405,-11.4111328125,9.5693359375,1.5615234375
0.141,-10.5703125,9.9697265625,-0.8408203125
0.1415,-8.80859375,8.728515625,-2.2021484375
0.142,-8.087890625,8.4482421875,-3.36328125
0.1425,-5.0048828125,7.52734375,-6.1259765625
0.143,-2.5625,6.24609375,-7.8876953125
0.1435,0.0,5.685546875,-10.330078125
0.144,2.2421875,3.8837890625,-11.1708984375
0.1445,3.123046875,2.802734375,-11.2509765625
0.145,5.1650390625,1.1611328125,-11.8515625
0.1455,7.607421875,-1.4013671875,-11.5712890625
0.146,9.4091796875,-3.2431640625,-11.05078125
0.1465,11.5712890625,-4.9248046875,-10.9306640625
0.147,11.611328125,-6.0458984375,-9.2490234375
0.1475,11.9716796875,-6.2861328125,-8.6884765625
0.148,12.091796875,-8.0078125,-6.24609375
0.1485,11.291015625,-8.568359375,-3.923828125
0.149,10.970703125,-9.44921875,-1.7216796875
0.1495,10.08984375,-9.6494140625,0.5205078125
0.15,8.2880859375,-8.4482421875,1.841796875
0.1505,7.287109375,-8.087890625,3.203125
0.151,4.2841796875,-7.20703125,5.92578125
0.1515,2.0419921875,-6.0458984375,7.4873046875
0.152,-0.400390625,-5.4453125,9.8095703125
0.1525,-2.4423828125,-3.763671875,10.490234375
0.153,-3.36328125,-2.6826171875,10.5302734375
0.1535,-5.7255859375,-0.720703125,11.0107421875
0.154,-7.9677734375,1.6015625,10.73046875
0.1545,-9.5693359375,3.4033203125,10.169921875
0.155,-11.4111328125,4.8046875,10.0498046875
0.1555,-11.451171875,5.92578125,8.328125
0.156,-11.69140625,6.3662109375,7.4873046875
0.1565,-11.771484375,8.0078125,4.96484375
0.157,-10.970703125,8.4482421875,2.802734375
0.1575,-10.650390625,9.0888671875,0.8408203125
0.158,-9.6494140625,9.208984375,-1.28125
