wavelength,x,y,z
0.0,4.404296875,-10.2099609375,6.005859375
0.0005,1.9619140625,-9.76953125,7.9677734375
0.001,0.240234375,-8.888671875,8.888671875
0.0015,-1.6416015625,-8.6484375,10.41015625
0.002,-3.7236328125,-6.6064453125,10.5703125
0.0025,-5.525390625,-4.8447265625,10.6103515625
0.003,-8.2880859375,-2.6025390625,11.05078125
0.0035,-9.4892578125,-0.3203125,9.9697265625
0.004,-10.5703125,1.201171875,9.609375
0.0045,-11.5712890625,2.962890625,8.8486328125
0.005,-11.291015625,4.884765625,6.646484375
0.0055,-11.3310546875,6.7265625,4.8046875
0.006,-11.4111328125,8.96875,2.5625
0.0065,-9.9697265625,9.369140625,0.6806640625
0.007,-9.9296875,10.5302734375,-0.6806640625
0.0075,-7.8876953125,10.6103515625,-2.8828125
0.008,-5.765625,10.0498046875,-4.564453125
0.0085,-3.7236328125,10.169921875,-6.88671875
0.009,-1.2412109375,9.44921875,-8.6884765625
0.0095,0.48046875,8.48828125,-9.4892578125
0.01,2.162109375,8.248046875,-10.8505859375
0.0105,4.404296875,6.0458984375,-10.890625
0.011,6.4462890625,3.9638671875,-10.890625
0.0115,9.208984375,1.6015625,-11.2109375
0.012,10.169921875,-0.80078125,-9.8095703125
0.0125,11.0908203125,-1.9619140625,-9.529296875
0.013,11.8515625,-3.8837890625,-8.408203125
0.0135,11.4912109375,-5.92578125,-5.92578125
0.014,11.4912109375,-7.84765625,-3.9638671875
0.0145,11.3310546875,-10.009765625,-1.6416015625
0.015,9.6494140625,-10.1298828125,0.2802734375
0.0155,9.609375,-11.05078125,1.4814453125
0.016,7.1669921875,-10.890625,3.763671875
0.0165,4.8046875,-10.2900390625,5.60546875
0.017,2.6826171875,-10.4501953125,7.927734375
0.0175,0.16015625,-9.4892578125,9.529296875
0.018,-1.4013671875,-8.4482421875,10.08984375
0.0185,-3.04296875,-7.8876953125,11.1708984375
0.019,-5.4052734375,-5.4453125,11.130859375
0.0195,-7.52734375,-3.203125,10.970703125
0.02,-10.2099609375,-0.80078125,11.1708984375
0.0205,-10.7705078125,1.44140625,9.5693359375
0.021,-11.53125,2.40234375,9.4091796875
0.0215,-12.091796875,4.484375,7.84765625
0.022,-11.5712890625,6.56640625,5.2451171875
0.0225,-11.5712890625,8.6083984375,3.1630859375
0.023,-11.130859375,10.4501953125,0.80078125
0.0235,-9.44921875,10.2900390625,-0.9208984375
0.024,-9.2490234375,11.05078125,-2.001953125
0.0245,-6.56640625,10.73046875,-4.4443359375
0.025,-4.1640625,10.08984375,-6.326171875
0.0255,-1.9619140625,10.2099609375,-8.80859375
0.026,0.6005859375,8.96875,-10.009765625
0.0265,1.8017578125,8.16796875,-10.41015625
0.027,3.5234375,7.3271484375,-11.2509765625
0.0275,6.005859375,4.7646484375,-11.1708984375
0.028,8.1279296875,2.40234375,-10.9306640625
0.0285,10.650390625,-0.2001953125,-10.890625
0.029,10.9306640625,-2.1220703125,-9.2890625
0.0295,11.5712890625,-3.0029296875,-9.048828125
0.03,11.9716796875,-5.3251953125,-7.0869140625
0.0305,11.451171875,-7.2470703125,-4.6044921875
0.031,11.37109375,-9.2890625,-2.4423828125
0.0315,10.6904296875,-10.7705078125,-0.16015625
0.032,9.0888671875,-10.4501953125,1.28125
0.0325,8.6083984375,-11.05078125,2.482421875
0.033,5.7255859375,-10.6103515625,4.96484375
0.0335,3.4033203125,-10.08984375,6.7666015625
0.034,1.1611328125,-10.08984375,9.1689453125
0.0345,-1.2412109375,-8.6884765625,10.08984375
0.035,-2.2021484375,-8.0078125,10.4501953125
0.0355,-4.1640625,-6.6865234375,11.0908203125
0.036,-6.56640625,-4.1240234375,10.890625
0.0365,-8.6083984375,-1.9619140625,10.73046875
0.037,-10.7705078125,0.48046875,10.5302734375
0.0375,-10.890625,2.162109375,8.96875
0.038,-11.53125,3.123046875,8.6484375
0.0385,-11.7314453125,5.7255859375,6.2861328125
0.039,-11.2509765625,7.3271484375,4.1240234375
0.0395,-11.1708984375,9.3291015625,1.921875
0.04,-10.25,10.5302734375,-0.2802734375
0.0405,-8.80859375,10.1298828125,-1.44140625
0.041,-7.9677734375,10.5703125,-2.8427734375
0.0415,-5.125,10.169921875,-5.4453125
0.042,-2.962890625,9.7294921875,-7.126953125
0.0425,-0.640625,9.6494140625,-9.4892578125
0.043,1.4013671875,8.248046875,-10.08984375
0.0435,2.3623046875,7.6474609375,-10.4501953125
0.044,4.7646484375,5.8056640625,-11.0107421875
0.0445,6.966796875,3.443359375,-10.8505859375
0.045,8.888671875,1.28125,-10.5302734375
0.0455,10.8505859375,-1.041015625,-10.25
0.046,10.8505859375,-2.72265625,-8.6083984375
0.0465,11.451171875,-3.84375,-8.0078125
0.047,11.5712890625,-6.56640625,-5.4453125
0.0475,11.05078125,-7.84765625,-3.5634765625
0.048,10.890625,-9.8095703125,-1.361328125
0.0485,9.849609375,-10.73046875,0.7607421875
0.049,8.3681640625,-10.330078125,1.8818359375
0.0495,7.0869140625,-10.6904296875,3.5634765625
0.05,4.2841796875,-10.25,6.0859375
0.0505,2.2021484375,-9.7294921875,7.7275390625
0.051,-0.16015625,-9.4892578125,9.8896484375
0.0515,-2.0419921875,-8.0478515625,10.2900390625
0.052,-3.123046875,-7.2470703125,10.5703125
0.0525,-5.845703125,-5.0048828125,11.130859375
0.053,-7.84765625,-2.7626953125,10.8505859375
0.0535,-9.529296875,-0.640625,10.41015625
0.054,-11.2509765625,1.44140625,10.08984375
0.0545,-11.2509765625,3.1630859375,8.2880859375
0.055,-11.69140625,4.6044921875,7.3271484375
0.0555,-11.8515625,7.3271484375,4.724609375
0.056,-11.0908203125,8.4482421875,2.802734375
0.0565,-10.890625,10.1298828125,0.80078125
0.057,-9.609375,10.8505859375,-1.3212890625
0.0575,-7.9677734375,10.3701171875,-2.6826171875
0.058,-6.24609375,10.6904296875,-4.7646484375
0.0585,-3.5634765625,10.2900390625,-7.1669921875
0.059,-1.4814453125,9.609375,-8.5283203125
0.0595,0.7607421875,9.3291015625,-10.5302734375
0.06,2.72265625,7.6875,-10.890625
0.0605,4.2041015625,6.40625,-11.05078125
0.061,7.1669921875,3.9638671875,-11.53125
0.0615,9.0087890625,1.6015625,-10.970703125
0.062,10.3701171875,-0.5205078125,-10.2900390625
0.0625,11.8916015625,-2.4423828125,-9.9296875
0.063,11.8115234375,-4.4443359375,-7.767578125
0.0635,11.9716796875,-6.005859375,-6.3662109375
0.064,12.1318359375,-8.6484375,-3.84375
0.0645,11.0107421875,-9.609375,-1.7216796875
0.065,10.650390625,-10.9306640625,0.080078125
0.0655,9.1689453125,-11.53125,2.2421875
0.066,7.046875,-10.8505859375,3.84375
0.0665,5.0849609375,-10.9306640625,6.0458984375
0.067,2.40234375,-10.5703125,8.3681640625
0.0675,0.400390625,-9.4892578125,9.4091796875
0.068,-1.681640625,-9.2490234375,11.1708984375
0.0685,-3.8837890625,-7.287109375,11.451171875
0.069,-5.60546875,-5.4853515625,11.37109375
0.0695,-8.48828125,-3.1630859375,11.8115234375
0.07,-10.1298828125,-0.6005859375,10.9306640625
