wavelength,x,y,z
0.0,-11.05078125,-10.3701171875,20.66015625
0.0005,-6.24609375,-14.2138671875,19.779296875
0.001,-1.6015625,-17.296875,18.41796875
0.0015,3.3232421875,-19.939453125,16.416015625
0.002,6.3662109375,-20.8203125,14.57421875
0.0025,9.4091796875,-21.140625,12.1318359375
0.003,12.171875,-21.140625,9.529296875
0.0035,15.8955078125,-19.779296875,4.6044921875
0.004,18.7783203125,-17.9775390625,0.0
0.0045,20.5400390625,-16.0556640625,-3.68359375
0.005,21.30078125,-13.8134765625,-6.6865234375
0.0055,21.060546875,-10.6103515625,-9.6494140625
0.006,20.5,-6.5263671875,-13.212890625
0.0065,19.4189453125,-2.322265625,-16.3359375
0.007,17.6572265625,2.2822265625,-19.21875
0.0075,15.375,5.5654296875,-20.2197265625
0.008,13.0126953125,8.568359375,-20.900390625
0.0085,9.609375,11.6513671875,-20.7802734375
0.009,4.1640625,15.4951171875,-19.3388671875
0.0095,-0.640625,18.2978515625,-17.6572265625
0.01,-4.6845703125,20.419921875,-15.775390625
0.0105,-7.6875,21.140625,-13.8134765625
0.011,-10.7705078125,21.1005859375,-10.890625
0.0115,-13.6533203125,20.66015625,-7.7275390625
0.012,-16.9765625,19.21875,-3.1630859375
0.0125,-19.7392578125,17.0966796875,1.7216796875
0.013,-20.8203125,15.0546875,4.8046875
0.0135,-21.4208984375,12.65234375,7.7275390625
0.014,-21.1005859375,9.4091796875,10.73046875
0.0145,-20.2197265625,4.724609375,14.5341796875
0.015,-18.8583984375,0.560546875,17.3369140625
0.0155,-17.1767578125,-3.603515625,19.859375
0.016,-14.8544921875,-6.7265625,20.66015625
0.0165,-11.9716796875,-9.6494140625,20.8203125
0.017,-8.328125,-13.0126953125,20.580078125
0.0175,-2.8828125,-16.6162109375,18.9384765625
0.018,2.0419921875,-19.21875,16.9365234375
0.0185,5.4453125,-20.66015625,15.21484375
0.019,8.408203125,-21.3408203125,13.212890625
0.0195,11.4111328125,-21.140625,10.2099609375
0.02,14.7744140625,-20.259765625,6.1259765625
0.0205,17.8173828125,-18.8583984375,1.841796875
0.021,20.2998046875,-16.7763671875,-2.7626953125
0.0215,20.98046875,-14.57421875,-5.6455078125
0.022,21.2607421875,-11.8115234375,-8.6484375
0.0225,20.9404296875,-8.2880859375,-11.8515625
0.023,19.859375,-3.68359375,-15.4150390625
0.0235,18.177734375,0.80078125,-18.1376953125
0.024,16.416015625,4.4443359375,-20.1396484375
0.0245,14.0537109375,7.447265625,-20.8603515625
0.025,10.73046875,10.5302734375,-20.66015625
0.0255,6.326171875,14.173828125,-20.0595703125
0.026,1.28125,17.4970703125,-18.5380859375
0.0265,-3.68359375,19.8994140625,-16.3759765625
0.027,-6.5263671875,20.8203125,-14.6142578125
0.0275,-9.4892578125,21.4208984375,-12.412109375
0.028,-12.572265625,21.0205078125,-9.12890625
0.0285,-15.9755859375,19.779296875,-4.64453125
0.029,-18.818359375,18.017578125,-0.16015625
0.0295,-20.900390625,15.9755859375,3.9638671875
0.03,-21.30078125,13.5732421875,6.6865234375
0.0305,-21.30078125,10.490234375,9.849609375
0.031,-20.740234375,6.40625,13.373046875
0.0315,-19.5791015625,2.001953125,16.65625
0.032,-17.6572265625,-2.4423828125,19.21875
0.0325,-15.6953125,-5.765625,20.5
0.033,-13.373046875,-8.728515625,21.1806640625
0.0335,-9.4892578125,-12.01171875,20.740234375
0.034,-4.724609375,-15.4150390625,19.619140625
0.0345,0.3203125,-18.4580078125,17.8974609375
0.035,4.7646484375,-20.66015625,15.85546875
0.0355,7.4873046875,-21.140625,13.8935546875
0.036,10.5703125,-21.541015625,11.37109375
0.0365,13.8935546875,-20.9404296875,7.6474609375
0.037,17.0166015625,-19.4990234375,3.203125
0.0375,19.7392578125,-17.4970703125,-1.4013671875
0.038,21.2607421875,-15.455078125,-4.96484375
0.0385,21.5009765625,-12.892578125,-7.767578125
0.039,21.3408203125,-9.44921875,-11.0908203125
0.0395,20.419921875,-5.0849609375,-14.57421875
0.04,19.0986328125,-0.6806640625,-17.6572265625
0.0405,17.13671875,3.5234375,-19.939453125
0.041,14.7744140625,6.5263671875,-20.7001953125
0.0415,12.2119140625,9.609375,-21.2607421875
0.042,7.6474609375,13.4130859375,-20.5
0.0425,2.8828125,16.49609375,-19.05859375
0.043,-2.001953125,19.21875,-17.1767578125
0.0435,-5.845703125,20.98046875,-15.294921875
