wavelength,x,y,z
0.0,1.6416015625,-4.564453125,2.2421875
0.0005,2.7626953125,-4.884765625,1.44140625
0.001,3.1630859375,-4.5244140625,0.640625
0.0015,3.763671875,-4.5244140625,0.1201171875
0.002,3.8037109375,-3.7236328125,-0.640625
0.0025,3.9638671875,-3.2431640625,-1.28125
0.003,4.083984375,-2.4423828125,-2.2021484375
0.0035,4.2041015625,-1.8017578125,-2.962890625
0.004,3.7236328125,-0.80078125,-3.4033203125
0.0045,3.5634765625,0.0,-4.00390625
0.005,2.5625,0.9609375,-3.9638671875
0.0055,2.2021484375,1.6416015625,-4.2041015625
0.006,1.28125,2.802734375,-4.484375
0.0065,0.48046875,3.3232421875,-4.1640625
0.007,-0.2802734375,3.84375,-4.00390625
0.0075,-1.041015625,4.1240234375,-3.4033203125
0.008,-1.9619140625,4.2041015625,-2.642578125
0.0085,-2.8427734375,4.3642578125,-1.9619140625
0.009,-3.923828125,4.5244140625,-1.1611328125
0.0095,-4.2041015625,3.9638671875,-0.240234375
0.01,-4.7646484375,3.9638671875,0.3203125
0.0105,-4.6845703125,3.0029296875,1.28125
0.011,-4.8447265625,2.5224609375,1.8818359375
0.0115,-4.96484375,1.5615234375,2.8828125
0.012,-4.884765625,0.7607421875,3.6435546875
0.0125,-4.32421875,-0.3203125,4.083984375
0.013,-4.0439453125,-1.12109375,4.5244140625
0.0135,-2.9228515625,-2.2021484375,4.484375
0.014,-2.4423828125,-2.8828125,4.64453125
0.0145,-1.3212890625,-4.1640625,4.8046875
0.015,-0.3603515625,-4.5244140625,4.244140625
0.0155,0.3203125,-5.044921875,4.00390625
0.016,1.44140625,-5.2451171875,3.123046875
0.0165,2.40234375,-5.365234375,2.2421875
0.017,3.2431640625,-5.4052734375,1.4814453125
0.0175,4.2841796875,-5.525390625,0.560546875
0.018,4.4443359375,-4.64453125,-0.3603515625
0.0185,4.8447265625,-4.5244140625,-0.9609375
0.019,4.8046875,-3.2431640625,-2.1220703125
0.0195,4.8046875,-2.6826171875,-2.642578125
0.02,4.8447265625,-1.6416015625,-3.7236328125
0.0205,4.5244140625,-0.6806640625,-4.32421875
0.021,3.84375,0.400390625,-4.64453125
0.0215,3.2431640625,1.28125,-4.96484375
0.022,1.9619140625,2.5224609375,-4.884765625
0.0225,1.521484375,3.04296875,-4.884765625
0.023,0.400390625,4.2841796875,-4.96484375
0.0235,-0.640625,4.484375,-4.2041015625
