wavelength,x,y,z
0.0,-2.30224609375,-3.26318359375,4.98486328125
0.0005,-1.34130859375,-4.42431640625,5.06494140625
0.001,-0.30029296875,-4.66455078125,4.26416015625
0.0015,0.42041015625,-5.34521484375,4.18408203125
0.002,1.54150390625,-5.30517578125,3.18310546875
0.0025,2.30224609375,-5.50537109375,2.58251953125
0.003,3.70361328125,-5.66552734375,1.38134765625
0.0035,4.34423828125,-5.42529296875,0.54052734375
0.004,4.62451171875,-4.74462890625,-0.46044921875
0.0045,4.98486328125,-4.42431640625,-1.10107421875
0.005,4.90478515625,-3.34326171875,-2.06201171875
0.0055,4.94482421875,-2.70263671875,-2.70263671875
0.006,5.10498046875,-1.62158203125,-3.98388671875
0.0065,4.38427734375,-0.62060546875,-4.22412109375
0.007,4.02392578125,0.38037109375,-4.78466796875
0.0075,3.18310546875,1.34130859375,-4.86474609375
0.008,2.42236328125,2.26220703125,-4.94482421875
0.0085,1.46142578125,3.18310546875,-4.98486328125
0.009,0.54052734375,4.14404296875,-4.98486328125
0.0095,-0.54052734375,4.30419921875,-4.10400390625
0.01,-1.18115234375,4.86474609375,-3.98388671875
0.0105,-2.42236328125,4.86474609375,-2.82275390625
0.011,-3.06298828125,4.98486328125,-2.26220703125
0.0115,-4.34423828125,5.10498046875,-1.14111328125
0.012,-4.78466796875,4.66455078125,-0.30029296875
0.0125,-5.10498046875,4.14404296875,0.62060546875
0.013,-5.38525390625,3.66357421875,1.30126953125
0.0135,-5.34521484375,2.66259765625,2.26220703125
0.014,-5.30517578125,1.94189453125,2.90283203125
0.0145,-5.50537109375,0.98095703125,4.02392578125
0.015,-4.62451171875,-0.14013671875,4.22412109375
0.0155,-4.42431640625,-0.98095703125,4.82470703125
0.016,-3.34326171875,-2.10205078125,4.86474609375
0.0165,-2.70263671875,-2.94287109375,4.98486328125
0.017,-1.74169921875,-3.98388671875,4.98486328125
0.0175,-0.78076171875,-4.74462890625,4.82470703125
0.018,0.26025390625,-4.86474609375,3.98388671875
0.0185,0.94091796875,-5.42529296875,3.86376953125
0.019,2.22216796875,-5.42529296875,2.58251953125
0.0195,2.86279296875,-5.50537109375,2.06201171875
0.02,4.02392578125,-5.58544921875,0.98095703125
0.0205,4.34423828125,-4.98486328125,0.10009765625
0.021,4.70458984375,-4.50439453125,-0.70068359375
0.0215,4.82470703125,-3.86376953125,-1.46142578125
0.022,4.86474609375,-2.94287109375,-2.42236328125
0.0225,4.82470703125,-2.22216796875,-3.06298828125
0.023,4.94482421875,-1.30126953125,-4.06396484375
0.0235,3.98388671875,-0.14013671875,-4.22412109375
0.024,3.78369140625,0.62060546875,-4.78466796875
