wavelength,x,y,z
0.0,-5.82568359375,-1.94189453125,6.70654296875
0.0005,-6.26611328125,-0.98095703125,6.46630859375
0.001,-6.30615234375,-0.22021484375,6.06591796875
0.0015,-6.18603515625,0.86083984375,5.26513671875
0.002,-5.86572265625,2.22216796875,3.90380859375
0.0025,-5.58544921875,3.62353515625,2.46240234375
0.003,-5.18505859375,4.66455078125,1.22119140625
0.0035,-4.82470703125,5.30517578125,0.42041015625
0.004,-4.10400390625,5.62548828125,-0.58056640625
0.0045,-2.94287109375,5.82568359375,-1.86181640625
0.005,-1.58154296875,6.02587890625,-3.34326171875
0.0055,-0.18017578125,5.94580078125,-4.74462890625
0.006,0.66064453125,6.02587890625,-5.58544921875
0.0065,1.34130859375,5.90576171875,-6.26611328125
0.007,2.50244140625,5.10498046875,-6.78662109375
0.0075,3.86376953125,3.70361328125,-7.06689453125
0.008,5.10498046875,2.18212890625,-7.06689453125
0.0085,5.82568359375,0.78076171875,-6.78662109375
0.009,6.10595703125,0.02001953125,-6.58642578125
0.0095,6.02587890625,-1.02099609375,-6.02587890625
0.01,5.82568359375,-2.10205078125,-4.94482421875
0.0105,5.50537109375,-3.38330078125,-3.58349609375
0.011,5.14501953125,-4.78466796875,-2.10205078125
0.0115,4.78466796875,-5.62548828125,-1.02099609375
0.012,4.34423828125,-6.22607421875,-0.18017578125
0.0125,3.50341796875,-6.50634765625,0.86083984375
0.013,2.18212890625,-6.66650390625,2.26220703125
0.0135,0.70068359375,-6.74658203125,3.86376953125
0.014,-0.62060546875,-6.66650390625,5.02490234375
0.0145,-1.26123046875,-6.74658203125,5.82568359375
0.015,-2.18212890625,-6.38623046875,6.46630859375
0.0155,-3.42333984375,-5.34521484375,6.90673828125
0.016,-4.70458984375,-3.86376953125,7.06689453125
0.0165,-5.82568359375,-2.30224609375,6.94677734375
0.017,-6.38623046875,-1.14111328125,6.66650390625
0.0175,-6.54638671875,-0.38037109375,6.34619140625
0.018,-6.38623046875,0.66064453125,5.66552734375
0.0185,-6.10595703125,1.90185546875,4.42431640625
0.019,-5.74560546875,3.26318359375,2.98291015625
0.0195,-5.38525390625,4.50439453125,1.58154296875
0.02,-4.98486328125,5.22509765625,0.62060546875
0.0205,-4.42431640625,5.66552734375,-0.30029296875
0.021,-3.46337890625,5.90576171875,-1.38134765625
0.0215,-2.06201171875,6.02587890625,-2.86279296875
0.022,-0.58056640625,6.06591796875,-4.42431640625
0.0225,0.50048828125,6.02587890625,-5.42529296875
0.023,1.14111328125,6.06591796875,-6.14599609375
0.0235,2.14208984375,5.46533203125,-6.70654296875
0.024,3.50341796875,4.22412109375,-7.06689453125
0.0245,4.74462890625,2.70263671875,-7.14697265625
0.025,5.70556640625,1.22119140625,-6.98681640625
0.0255,6.06591796875,0.22021484375,-6.74658203125
0.026,6.14599609375,-0.62060546875,-6.34619140625
0.0265,5.98583984375,-1.62158203125,-5.50537109375
0.027,5.66552734375,-2.90283203125,-4.18408203125
0.0275,5.34521484375,-4.34423828125,-2.62255859375
0.028,4.94482421875,-5.42529296875,-1.34130859375
0.0285,4.54443359375,-6.10595703125,-0.50048828125
0.029,3.86376953125,-6.42626953125,0.50048828125
0.0295,2.70263671875,-6.66650390625,1.78173828125
0.03,1.26123046875,-6.74658203125,3.34326171875
0.0305,-0.26025390625,-6.70654296875,4.74462890625
0.031,-1.02099609375,-6.74658203125,5.58544921875
0.0315,-1.78173828125,-6.62646484375,6.30615234375
