wavelength,x,y,z
0.0,12.827514648438,-27.812133789062,14.549194335938
0.0005,16.751342773438,-26.450805664062,9.4241943359375
0.001,20.354858398438,-26.330688476562,5.7406005859375
0.0015,22.917358398438,-23.848266601562,0.6956787109375
0.002,25.840209960938,-21.686157226562,-4.3492431640625
0.0025,26.801147460938,-18.002563476562,-8.9136962890625
0.003,27.201538085938,-12.997680664062,-14.278930664062
0.0035,26.240600585938,-8.8336181640625,-17.522094726562
0.004,24.959350585938,-3.9088134765625,-21.085571289062
0.0045,22.476928710938,0.7357177734375,-23.207641601562
0.005,20.434936523438,5.7406005859375,-26.010375976562
0.0055,16.030639648438,11.586303710938,-27.491821289062
0.006,10.625366210938,16.070678710938,-26.610961914062
0.0065,7.1820068359375,19.353881835938,-26.410766601562
0.007,1.2562255859375,22.356811523438,-23.527954101562
0.0075,-3.8287353515625,24.919311523438,-21.125610351562
0.008,-8.4732666015625,26.360717773438,-18.082641601562
0.0085,-14.559204101562,27.281616210938,-13.117797851562
0.009,-17.922485351562,25.840209960938,-8.3931884765625
0.0095,-21.485961914062,25.359741210938,-4.5093994140625
0.01,-23.808227539062,22.557006835938,0.6556396484375
0.0105,-26.450805664062,20.394897460938,5.4603271484375
0.011,-26.891235351562,15.990600585938,10.224975585938
0.0115,-26.931274414062,10.985717773438,15.349975585938
0.012,-26.130493164062,7.1820068359375,18.272827148438
0.0125,-24.208618164062,1.7767333984375,21.716186523438
0.013,-21.806274414062,-2.8677978515625,23.878295898438
0.0135,-19.403930664062,-7.8326416015625,26.320678710938
0.014,-14.599243164062,-13.598266601562,27.241577148438
0.0145,-9.3140869140625,-17.522094726562,25.960327148438
0.015,-5.6304931640625,-20.685180664062,25.479858398438
0.0155,0.4954833984375,-23.407836914062,22.236694335938
0.016,5.3402099609375,-25.930297851562,19.994506835938
0.0165,10.224975585938,-26.771118164062,15.990600585938
0.017,15.710327148438,-27.451782226562,11.346069335938
0.0175,18.873413085938,-26.010375976562,6.8216552734375
0.018,22.316772460938,-24.849243164062,2.3773193359375
0.0185,24.478881835938,-22.006469726562,-2.6275634765625
0.019,26.841186523438,-19.604125976562,-7.3521728515625
0.0195,26.640991210938,-14.679321289062,-12.156860351562
0.02,26.360717773438,-9.7945556640625,-16.641235351562
0.0205,25.479858398438,-6.1910400390625,-19.363891601562
0.021,23.117553710938,-0.5855712890625,-22.567016601562
0.0215,20.835327148438,4.1390380859375,-24.889282226562
0.022,17.552124023438,9.1839599609375,-26.570922851562
0.0225,12.947631835938,14.549194335938,-27.251586914062
0.023,7.7425537109375,18.192749023438,-25.770141601562
0.0235,3.6585693359375,21.115600585938,-24.649047851562
0.024,-2.2271728515625,23.678100585938,-21.526000976562
0.0245,-6.9918212890625,26.240600585938,-19.484008789062
0.025,-12.116821289062,26.120483398438,-14.318969726562
0.0255,-16.721313476562,26.560913085938,-10.355102539062
0.026,-19.844360351562,25.359741210938,-6.0709228515625
0.0265,-23.047485351562,23.678100585938,-1.2261962890625
0.027,-25.049438476562,20.795288085938,3.6986083984375
0.0275,-26.971313476562,17.872436523438,8.5032958984375
0.028,-26.610961914062,12.787475585938,13.227905273438
0.0285,-26.090454101562,8.0628662109375,17.351928710938
0.029,-25.049438476562,4.4193115234375,19.994506835938
0.0295,-22.567016601562,-1.4263916015625,23.197631835938
0.03,-20.324829101562,-6.1510009765625,25.640014648438
0.0305,-15.800415039062,-11.516235351562,26.400756835938
0.031,-11.716430664062,-16.080688476562,26.921264648438
0.0315,-6.4713134765625,-19.724243164062,25.359741210938
0.032,-1.9869384765625,-22.406860351562,23.638061523438
0.0325,3.8187255859375,-25.009399414062,20.474975585938
0.033,8.9036865234375,-27.531860351562,18.072631835938
0.0335,14.068725585938,-26.731079101562,12.186889648438
0.034,18.072631835938,-26.851196289062,8.5032958984375
0.0345,21.035522460938,-25.369750976562,4.2191162109375
0.035,24.278686523438,-23.367797851562,-1.0660400390625
0.0355,26.080444335938,-20.244750976562,-6.0308837890625
0.036,27.361694335938,-16.320922851562,-11.155883789062
0.0365,26.801147460938,-11.516235351562,-15.400024414062
0.037,25.840209960938,-6.7515869140625,-19.203735351562
0.0375,24.278686523438,-2.8277587890625,-21.485961914062
0.038,21.756225585938,3.0179443359375,-24.649047851562
0.0385,19.033569335938,8.1829833984375,-27.051391601562
0.039,13.548217773438,13.508178710938,-26.891235351562
0.0395,9.9046630859375,17.391967773438,-27.091430664062
0.04,4.5794677734375,20.795288085938,-25.249633789062
0.0405,-0.4254150390625,23.317749023438,-22.927368164062
0.041,-5.7506103515625,25.439819335938,-19.884399414062
0.0415,-11.516235351562,27.481811523438,-16.320922851562
0.042,-15.880493164062,26.400756835938,-10.915649414062
0.0425,-19.564086914062,26.160522460938,-7.0718994140625
0.043,-22.046508789062,24.318725585938,-2.8677978515625
0.0435,-25.129516601562,22.076538085938,2.4974365234375
0.044,-26.691040039062,18.713256835938,7.3822021484375
0.0445,-27.211547851562,13.948608398438,12.627319335938
0.045,-26.811157226562,9.7445068359375,16.390991210938
0.0455,-25.489868164062,4.8597412109375,19.914428710938
0.046,-23.447875976562,0.7357177734375,22.036499023438
0.0465,-21.085571289062,-4.7095947265625,24.959350585938
0.047,-17.682250976562,-10.315063476562,27.161499023438
0.0475,-12.076782226562,-15.119750976562,26.320678710938
0.048,-8.6334228515625,-18.603149414062,26.400756835938
0.0485,-3.2681884765625,-21.606079101562,24.038452148438
0.049,1.9368896484375,-24.328735351562,21.676147460938
0.0495,6.7015380859375,-26.130493164062,18.793334960938
0.05,12.947631835938,-27.571899414062,14.148803710938
0.0505,16.671264648438,-26.530883789062,9.6243896484375
0.051,20.394897460938,-26.090454101562,5.4603271484375
0.0515,22.637084960938,-23.768188476562,1.0159912109375
0.052,25.599975585938,-21.606079101562,-4.1490478515625
0.0525,26.841186523438,-17.842407226562,-9.1138916015625
0.053,26.721069335938,-12.637329101562,-14.158813476562
0.0535,26.440795898438,-9.0338134765625,-17.482055664062
0.054,24.719116210938,-3.9088134765625,-20.845336914062
0.0545,22.557006835938,0.6156005859375,-23.127563476562
0.055,20.194702148438,5.6605224609375,-25.690063476562
0.0555,15.870483398438,11.826538085938,-27.571899414062
0.056,10.465209960938,15.990600585938,-26.290649414062
0.0565,7.0218505859375,19.473999023438,-26.330688476562
0.057,1.3763427734375,22.076538085938,-23.327758789062
0.0575,-3.9088134765625,24.839233398438,-21.125610351562
0.058,-8.6734619140625,26.240600585938,-17.762329101562
0.0585,-14.719360351562,27.081420898438,-12.757446289062
0.059,-17.882446289062,26.000366210938,-8.6334228515625
0.0595,-21.566040039062,25.199584960938,-4.1890869140625
0.06,-23.688110351562,22.557006835938,0.5755615234375
0.0605,-26.250610351562,20.234741210938,5.4202880859375
0.061,-27.051391601562,15.750366210938,10.665405273438
0.0615,-26.570922851562,10.545288085938,15.390014648438
0.062,-26.250610351562,7.3021240234375,18.352905273438
0.0625,-23.968383789062,1.6566162109375,21.596069335938
0.063,-21.806274414062,-2.9478759765625,23.998413085938
0.0635,-19.083618164062,-7.8726806640625,26.080444335938
0.064,-14.318969726562,-13.918579101562,27.281616210938
0.0645,-9.1138916015625,-17.562133789062,25.760131835938
0.065,-5.3101806640625,-20.885375976562,25.319702148438
0.0655,0.4554443359375,-23.327758789062,22.036499023438
0.066,5.3802490234375,-25.930297851562,19.994506835938
0.0665,10.425170898438,-26.651000976562,15.710327148438
0.067,15.830444335938,-27.131469726562,10.985717773438
0.0675,18.873413085938,-26.130493164062,7.0618896484375
0.068,22.396850585938,-24.689086914062,2.1370849609375
0.0685,24.438842773438,-21.926391601562,-2.6275634765625
0.069,26.600952148438,-19.484008789062,-7.2720947265625
0.0695,26.841186523438,-14.439086914062,-12.517211914062
0.07,26.040405273438,-9.4742431640625,-16.641235351562
0.0705,25.599975585938,-6.1910400390625,-19.524047851562
0.071,22.997436523438,-0.5054931640625,-22.486938476562
0.0715,20.955444335938,4.1390380859375,-25.009399414062
0.072,17.311889648438,9.1839599609375,-26.330688476562
0.0725,12.747436523438,14.709350585938,-27.291625976562
0.073,7.7825927734375,18.072631835938,-25.770141601562
0.0735,3.4183349609375,21.235717773438,-24.649047851562
0.074,-2.2271728515625,23.557983398438,-21.405883789062
0.0745,-6.9517822265625,26.240600585938,-19.484008789062
