wavelength,x,y,z
0.0,-11.611328125,7.1669921875,4.6845703125
0.0005,-11.2509765625,8.888671875,2.5625
0.001,-10.970703125,10.9306640625,0.1201171875
0.0015,-9.2490234375,10.6904296875,-1.6015625
0.002,-8.7685546875,10.890625,-2.322265625
0.0025,-6.2060546875,10.73046875,-4.8447265625
0.003,-3.763671875,9.9697265625,-6.6064453125
0.0035,-1.28125,9.8095703125,-9.0087890625
0.004,1.12109375,8.8486328125,-10.41015625
0.0045,2.2421875,7.7275390625,-10.4501953125
0.005,3.7236328125,6.8466796875,-10.970703125
0.0055,6.486328125,4.1240234375,-11.0107421875
0.006,8.16796875,1.8818359375,-10.41015625
0.0065,10.73046875,-0.720703125,-10.4501953125
0.007,11.37109375,-2.642578125,-9.12890625
0.0075,11.5712890625,-3.68359375,-8.328125
0.008,11.9716796875,-5.8857421875,-6.486328125
0.0085,11.451171875,-7.84765625,-4.00390625
0.009,10.970703125,-9.4091796875,-1.921875
0.0095,10.6103515625,-11.2109375,0.3203125
0.01,8.7685546875,-10.7705078125,1.921875
0.0105,8.0078125,-10.8505859375,2.8828125
0.011,5.2451171875,-10.6904296875,5.60546875
0.0115,3.04296875,-9.9697265625,7.0869140625
0.012,0.48046875,-9.6494140625,9.44921875
0.0125,-1.7216796875,-8.6884765625,10.6103515625
0.013,-2.8427734375,-7.4873046875,10.5703125
0.0135,-4.6044921875,-6.166015625,11.0107421875
0.014,-7.287109375,-3.4033203125,10.9306640625
0.0145,-8.80859375,-1.2412109375,10.25
0.015,-11.05078125,1.0810546875,10.25
0.0155,-11.4912109375,2.962890625,8.80859375
0.016,-11.611328125,4.0439453125,7.8076171875
0.0165,-11.8115234375,6.3662109375,5.685546875
0.017,-11.2509765625,8.087890625,3.3232421875
0.0175,-10.6904296875,9.44921875,1.28125
0.018,-10.2900390625,11.0107421875,-0.7607421875
0.0185,-8.328125,10.5703125,-2.40234375
0.019,-7.3271484375,10.5302734375,-3.5234375
0.0195,-4.5244140625,10.3701171875,-6.166015625
0.02,-2.4423828125,9.5693359375,-7.5673828125
0.0205,0.0,9.2490234375,-9.6494140625
0.021,1.9619140625,8.2080078125,-10.650390625
0.0215,3.2431640625,6.88671875,-10.5703125
0.022,5.365234375,5.125,-10.890625
0.0225,7.8876953125,2.5224609375,-10.810546875
0.023,9.2490234375,0.240234375,-9.8896484375
0.0235,11.2109375,-1.6416015625,-10.009765625
0.024,11.53125,-3.603515625,-8.328125
0.0245,11.53125,-4.8447265625,-7.0869140625
0.025,11.69140625,-7.287109375,-4.8046875
0.0255,11.05078125,-8.888671875,-2.642578125
0.026,10.330078125,-9.9296875,-0.6806640625
0.0265,9.8896484375,-11.1708984375,1.201171875
0.027,7.6875,-10.6103515625,2.9228515625
0.0275,6.3662109375,-10.5302734375,4.2041015625
0.028,3.6435546875,-10.330078125,6.9267578125
0.0285,1.44140625,-9.4091796875,8.16796875
0.029,-0.640625,-9.12890625,9.9697265625
0.0295,-2.642578125,-7.9677734375,10.8505859375
0.03,-4.083984375,-6.3662109375,10.73046875
0.0305,-6.40625,-4.32421875,10.9306640625
0.031,-8.80859375,-1.841796875,10.8505859375
0.0315,-9.9697265625,0.560546875,9.689453125
0.032,-11.6513671875,2.0419921875,9.9296875
0.0325,-11.8115234375,4.083984375,8.0078125
0.033,-11.5712890625,5.4453125,6.3662109375
0.0335,-11.8115234375,7.927734375,4.00390625
0.034,-10.970703125,9.4091796875,1.7216796875
0.0345,-10.2099609375,10.2099609375,0.0
0.035,-9.6494140625,11.3310546875,-1.8017578125
0.0355,-7.20703125,10.650390625,-3.68359375
0.036,-5.60546875,10.41015625,-5.1650390625
0.0365,-2.9228515625,10.330078125,-7.84765625
0.037,-0.6005859375,9.0888671875,-8.96875
0.0375,1.1611328125,8.888671875,-10.5302734375
0.038,3.203125,7.607421875,-11.2509765625
0.0385,4.96484375,5.60546875,-10.970703125
0.039,7.447265625,3.2431640625,-11.0908203125
0.0395,9.849609375,0.6005859375,-10.810546875
0.04,10.73046875,-1.6416015625,-9.4892578125
0.0405,12.091796875,-2.8427734375,-9.689453125
0.041,12.171875,-5.0849609375,-7.52734375
0.0415,11.771484375,-6.806640625,-5.4853515625
0.042,12.01171875,-9.2490234375,-3.1630859375
0.0425,10.810546875,-10.5302734375,-0.6005859375
0.043,9.9296875,-10.970703125,0.9609375
0.0435,9.2490234375,-11.8115234375,2.5224609375
0.044,6.4462890625,-10.970703125,4.64453125
0.0445,4.484375,-10.5703125,6.3662109375
0.045,1.841796875,-10.5703125,9.0087890625
0.0455,-0.720703125,-8.96875,9.9296875
0.046,-2.0419921875,-8.7685546875,11.130859375
0.0465,-4.1640625,-7.1669921875,11.611328125
0.047,-6.0859375,-4.884765625,11.2109375
0.0475,-8.6884765625,-2.3623046875,11.2509765625
0.048,-10.890625,0.48046875,10.73046875
0.0485,-11.291015625,2.2421875,9.3291015625
0.049,-12.4521484375,3.3232421875,9.44921875
0.0495,-12.3720703125,5.685546875,6.8466796875
0.05,-11.8515625,7.4873046875,4.5244140625
0.0505,-12.01171875,9.9697265625,2.2021484375
0.051,-10.5703125,11.0107421875,-0.400390625
0.0515,-9.6494140625,11.1708984375,-1.5615234375
0.052,-8.80859375,11.69140625,-3.1630859375
0.0525,-5.8056640625,10.8505859375,-5.365234375
0.053,-3.68359375,10.3701171875,-7.126953125
0.0535,-1.0009765625,10.2099609375,-9.689453125
0.054,1.4013671875,8.4482421875,-10.25
0.0545,2.40234375,8.328125,-11.2109375
0.055,4.6044921875,6.4462890625,-11.53125
0.0555,6.6064453125,4.00390625,-11.05078125
0.056,9.2490234375,1.4013671875,-11.05078125
0.0565,11.2109375,-1.4013671875,-10.2900390625
0.057,11.4111328125,-2.8427734375,-9.048828125
0.0575,12.2919921875,-3.923828125,-8.9287109375
0.058,12.1318359375,-6.2861328125,-6.24609375
0.0585,11.53125,-8.0078125,-3.8837890625
0.059,11.6513671875,-10.41015625,-1.5615234375
0.0595,10.0498046875,-11.0107421875,0.80078125
0.06,9.2890625,-11.0908203125,1.7216796875
0.0605,7.9677734375,-11.37109375,3.443359375
0.061,5.0849609375,-10.5302734375,5.60546875
0.0615,2.9228515625,-10.1298828125,7.4873046875
0.062,0.2802734375,-9.76953125,9.849609375
0.0625,-1.7216796875,-8.248046875,10.169921875
0.063,-2.6025390625,-8.087890625,10.9306640625
0.0635,-4.9248046875,-5.9658203125,11.130859375
0.064,-6.806640625,-3.603515625,10.6904296875
0.0645,-9.4892578125,-1.041015625,10.73046875
0.065,-11.0107421875,1.4013671875,9.849609375
0.0655,-11.1708984375,2.5224609375,8.80859375
0.066,-11.8916015625,3.8037109375,8.328125
0.0665,-11.5712890625,6.2060546875,5.685546875
0.067,-11.1708984375,7.8076171875,3.5234375
0.0675,-11.1708984375,10.2099609375,1.0810546875
0.068,-9.609375,10.4501953125,-0.9208984375
0.0685,-9.048828125,10.5703125,-1.6416015625
0.069,-7.3671875,10.650390625,-3.5634765625
0.0695,-4.6845703125,9.9296875,-5.60546875
0.07,-2.4423828125,9.7294921875,-7.6474609375
0.0705,0.1201171875,9.208984375,-9.689453125
0.071,1.6015625,7.927734375,-9.9697265625
0.0715,2.6025390625,7.607421875,-10.6103515625
0.072,5.0849609375,5.2451171875,-10.7705078125
0.0725,6.9267578125,3.0029296875,-10.3701171875
0.073,9.609375,0.3603515625,-10.41015625
0.0735,10.810546875,-1.841796875,-9.4892578125
0.074,11.0107421875,-2.8427734375,-8.6083984375
0.0745,11.5712890625,-4.4443359375,-7.5673828125
0.075,11.3310546875,-6.7265625,-4.96484375
0.0755,10.890625,-8.2880859375,-3.04296875
0.076,10.810546875,-10.4501953125,-0.640625
0.0765,9.208984375,-10.4501953125,1.1611328125
0.077,8.6083984375,-10.5703125,1.921875
0.0775,6.5263671875,-10.5703125,4.1640625
0.078,3.9638671875,-9.8896484375,6.0859375
0.0785,1.6416015625,-9.6494140625,8.2880859375
0.079,-0.80078125,-9.0087890625,10.009765625
0.0795,-2.08203125,-7.7275390625,10.08984375
0.08,-3.2431640625,-7.0869140625,10.6103515625
0.0805,-6.0458984375,-4.5244140625,10.7705078125
0.081,-7.6875,-2.40234375,10.2099609375
0.0815,-10.1298828125,0.1201171875,10.2099609375
0.082,-11.0908203125,2.08203125,9.2490234375
0.0825,-11.2509765625,3.2431640625,8.2080078125
0.083,-11.611328125,5.0849609375,6.7666015625
0.0835,-11.291015625,7.3271484375,4.1640625
0.084,-10.7705078125,8.6484375,2.2822265625
0.0845,-10.5703125,10.5703125,0.080078125
0.085,-8.8486328125,10.4501953125,-1.681640625
0.0855,-8.0078125,10.3701171875,-2.5625
0.086,-5.6455078125,10.3701171875,-5.044921875
0.0865,-3.3232421875,9.689453125,-6.7265625
0.087,-1.0009765625,9.2890625,-8.7685546875
0.0875,1.28125,8.6083984375,-10.2900390625
0.088,2.5224609375,7.3271484375,-10.2900390625
0.0885,4.083984375,6.2060546875,-10.6904296875
0.089,6.88671875,3.4833984375,-10.8505859375
0.0895,8.3681640625,1.28125,-10.08984375
0.09,10.5302734375,-0.9609375,-10.0498046875
0.0905,11.37109375,-2.8828125,-8.9287109375
0.091,11.37109375,-4.1240234375,-7.6474609375
0.0915,11.5712890625,-6.1259765625,-5.8857421875
0.092,11.2509765625,-8.16796875,-3.4833984375
0.0925,10.490234375,-9.2490234375,-1.5615234375
0.093,10.2900390625,-10.9306640625,0.48046875
0.0935,8.3681640625,-10.650390625,2.2421875
0.094,7.20703125,-10.4501953125,3.3232421875
0.0945,4.724609375,-10.41015625,5.8857421875
0.095,2.482421875,-9.6494140625,7.4072265625
0.0955,0.240234375,-9.208984375,9.2490234375
0.096,-1.8818359375,-8.48828125,10.6103515625
0.0965,-3.283203125,-6.9267578125,10.490234375
0.097,-5.044921875,-5.4453125,10.7705078125
0.0975,-7.84765625,-2.8828125,10.8505859375
0.098,-9.12890625,-0.5205078125,9.8896484375
0.0985,-11.0107421875,1.3212890625,9.9296875
0.099,-11.5712890625,3.2431640625,8.568359375
0.0995,-11.4111328125,4.6044921875,7.046875
0.1,-11.5712890625,6.7265625,5.0849609375
0.1005,-11.2109375,8.6484375,2.72265625
0.101,-10.2099609375,9.529296875,0.80078125
0.1015,-10.08984375,10.9306640625,-1.0009765625
0.102,-7.927734375,10.5703125,-2.8427734375
0.1025,-6.56640625,10.2900390625,-4.0439453125
0.103,-4.00390625,10.25,-6.646484375
0.1035,-1.681640625,9.3291015625,-8.087890625
0.104,0.3203125,8.888671875,-9.6494140625
0.1045,2.2421875,8.0478515625,-10.7705078125
0.105,3.8837890625,6.2861328125,-10.650390625
0.1055,5.92578125,4.404296875,-10.8505859375
0.106,8.6083984375,1.841796875,-10.8505859375
0.1065,9.7294921875,-0.640625,-9.609375
0.107,11.37109375,-2.0419921875,-9.76953125
0.1075,11.8115234375,-4.00390625,-8.2080078125
0.108,11.4912109375,-5.525390625,-6.3662109375
0.1085,11.6513671875,-7.767578125,-4.244140625
0.109,11.0908203125,-9.5693359375,-1.841796875
0.1095,9.9296875,-10.1298828125,0.0
0.11,9.7294921875,-11.37109375,1.5615234375
0.1105,7.2470703125,-10.7705078125,3.5634765625
0.111,5.5654296875,-10.3701171875,4.96484375
0.1115,3.0830078125,-10.41015625,7.607421875
0.112,0.560546875,-9.208984375,8.9287109375
0.1125,-1.1611328125,-8.80859375,10.2099609375
0.113,-3.04296875,-7.84765625,11.1708984375
0.1135,-4.884765625,-5.765625,10.8505859375
0.114,-7.0869140625,-3.5634765625,10.8505859375
0.1145,-9.6494140625,-1.0009765625,10.8505859375
0.115,-10.4501953125,1.3212890625,9.4091796875
0.1155,-11.7314453125,2.40234375,9.609375
0.116,-11.9716796875,4.484375,7.7275390625
0.1165,-11.53125,6.2060546875,5.5654296875
0.117,-11.69140625,8.4482421875,3.4033203125
0.1175,-10.8505859375,10.08984375,0.880859375
0.118,-9.689453125,10.3701171875,-0.720703125
0.1185,-9.369140625,11.37109375,-2.1220703125
0.119,-6.6865234375,10.6103515625,-4.2041015625
0.1195,-4.724609375,10.169921875,-5.765625
0.12,-2.322265625,10.2099609375,-8.328125
0.1205,0.2802734375,8.7685546875,-9.44921875
0.121,1.5615234375,8.4482421875,-10.4501953125
0.1215,3.443359375,7.20703125,-11.2109375
0.122,5.365234375,5.0048828125,-10.8505859375
0.1225,7.7275390625,2.6025390625,-10.7705078125
0.123,10.169921875,0.0,-10.5302734375
0.1235,10.6904296875,-2.001953125,-9.12890625
0.124,11.8115234375,-2.9228515625,-9.2890625
0.1245,11.8515625,-5.1650390625,-7.126953125
0.125,11.37109375,-6.9267578125,-4.8447265625
0.1255,11.53125,-9.208984375,-2.6826171875
0.126,10.4501953125,-10.5302734375,-0.2001953125
0.1265,9.44921875,-10.6103515625,1.12109375
0.127,8.8486328125,-11.3310546875,2.5224609375
0.1275,6.0458984375,-10.5703125,4.64453125
0.128,3.923828125,-10.1298828125,6.40625
0.1285,1.4814453125,-10.1298828125,8.888671875
0.129,-1.0009765625,-8.6083984375,9.7294921875
0.1295,-2.001953125,-8.408203125,10.6103515625
0.13,-4.00390625,-6.8466796875,11.0908203125
0.1305,-5.9658203125,-4.5244140625,10.73046875
0.131,-8.408203125,-2.0419921875,10.73046875
0.1315,-10.6103515625,0.6005859375,10.2900390625
0.132,-10.890625,2.162109375,9.0087890625
0.1325,-11.8515625,3.1630859375,9.0087890625
0.133,-11.771484375,5.4853515625,6.5263671875
0.1335,-11.2509765625,7.20703125,4.2841796875
0.134,-11.4111328125,9.609375,1.9619140625
0.1345,-10.169921875,10.5703125,-0.400390625
0.135,-9.2890625,10.5703125,-1.4013671875
0.1355,-8.328125,11.0107421875,-2.9228515625
0.136,-5.4853515625,10.2900390625,-5.1650390625
0.1365,-3.2431640625,9.8896484375,-7.0869140625
