wavelength,x,y,z
0.0,-9.76953125,9.9296875,-0.640625
0.0005,-9.3291015625,11.0107421875,-2.2822265625
0.001,-6.7265625,10.3701171875,-4.32421875
0.0015,-4.9248046875,10.08984375,-5.92578125
0.002,-2.5625,10.2900390625,-8.408203125
0.0025,-0.3203125,9.0087890625,-9.369140625
0.003,1.1611328125,8.888671875,-10.5703125
0.0035,3.1630859375,7.607421875,-11.2509765625
0.004,5.0048828125,5.4453125,-10.890625
0.0045,7.447265625,3.1630859375,-10.9306640625
0.005,9.689453125,0.6005859375,-10.6103515625
0.0055,10.2099609375,-1.28125,-9.369140625
0.006,11.53125,-2.322265625,-9.5693359375
0.0065,11.4912109375,-4.5244140625,-7.3271484375
0.007,11.130859375,-6.2861328125,-5.2451171875
0.0075,11.4912109375,-8.6884765625,-3.1630859375
0.008,10.3701171875,-9.8095703125,-0.880859375
0.0085,9.609375,-10.2900390625,0.400390625
0.009,8.888671875,-11.05078125,1.9619140625
0.0095,6.1259765625,-10.3701171875,3.9638671875
0.01,4.2841796875,-10.169921875,5.765625
0.0105,1.921875,-10.2099609375,8.248046875
0.011,-0.3203125,-8.8486328125,8.9287109375
0.0115,-1.44140625,-8.80859375,10.0498046875
0.012,-3.5634765625,-7.126953125,10.4501953125
0.0125,-5.4853515625,-4.9248046875,10.08984375
0.013,-8.087890625,-2.5625,10.25
0.0135,-9.9697265625,0.0,9.609375
0.014,-10.41015625,1.4013671875,8.6083984375
0.0145,-11.4912109375,2.5224609375,8.568359375
0.015,-11.3310546875,4.884765625,6.0859375
0.0155,-11.0107421875,6.6865234375,3.9638671875
0.016,-11.3310546875,9.208984375,1.8017578125
0.0165,-9.9697265625,9.8896484375,-0.48046875
0.017,-9.4091796875,10.25,-1.44140625
0.0175,-8.248046875,10.73046875,-3.203125
0.018,-5.4853515625,10.08984375,-5.2451171875
0.0185,-3.4833984375,10.009765625,-7.20703125
0.019,-1.0009765625,9.849609375,-9.4892578125
0.0195,0.9609375,8.4482421875,-9.9697265625
0.02,1.9619140625,8.4482421875,-10.890625
0.0205,4.32421875,6.40625,-11.1708984375
0.021,6.326171875,4.1240234375,-10.7705078125
0.0215,9.0087890625,1.5615234375,-10.9306640625
0.022,10.6103515625,-0.880859375,-10.08984375
0.0225,10.8505859375,-2.0419921875,-9.1689453125
0.023,11.771484375,-3.36328125,-8.728515625
0.0235,11.53125,-5.8857421875,-6.0458984375
0.024,11.2109375,-7.6875,-3.8837890625
0.0245,11.37109375,-10.1298828125,-1.6015625
0.025,9.849609375,-10.5703125,0.48046875
0.0255,9.2490234375,-10.8505859375,1.28125
0.026,7.607421875,-10.970703125,3.283203125
0.0265,4.8447265625,-10.3701171875,5.4453125
0.027,2.642578125,-10.25,7.5673828125
0.0275,0.1201171875,-9.8896484375,9.6494140625
0.028,-1.6015625,-8.5283203125,9.8896484375
0.0285,-2.6025390625,-8.2080078125,10.5703125
0.029,-5.3251953125,-5.8056640625,10.810546875
0.0295,-7.2470703125,-3.4833984375,10.330078125
0.03,-9.849609375,-0.9208984375,10.3701171875
0.0305,-11.2509765625,1.4013671875,9.4091796875
0.031,-11.291015625,2.642578125,8.2880859375
0.0315,-12.01171875,4.2841796875,7.3671875
0.032,-11.771484375,6.88671875,4.484375
0.0325,-11.291015625,8.3681640625,2.5224609375
0.033,-11.2509765625,10.73046875,0.080078125
0.0335,-9.6494140625,10.8505859375,-1.9619140625
0.034,-8.80859375,10.970703125,-2.7626953125
0.0345,-6.6865234375,11.130859375,-5.125
0.035,-3.923828125,10.4501953125,-7.1669921875
0.0355,-1.6416015625,10.169921875,-9.208984375
0.036,0.9208984375,9.609375,-11.0908203125
0.0365,2.40234375,8.16796875,-11.130859375
0.037,3.6435546875,7.447265625,-11.53125
0.0375,6.6865234375,4.6845703125,-11.8115234375
0.038,8.3681640625,2.3623046875,-11.05078125
0.0385,10.73046875,-0.2001953125,-10.890625
0.039,11.8916015625,-2.322265625,-9.9296875
0.0395,11.8916015625,-3.7236328125,-8.5283203125
0.04,12.2919921875,-5.5654296875,-7.126953125
0.0405,11.9716796875,-8.1279296875,-4.32421875
0.041,11.3310546875,-9.3291015625,-2.40234375
0.0415,11.2509765625,-11.4111328125,0.0
0.042,9.369140625,-11.4111328125,1.921875
0.0425,8.2080078125,-11.2509765625,2.8828125
0.043,5.8056640625,-11.37109375,5.4453125
0.0435,3.203125,-10.6103515625,7.3271484375
0.044,0.9609375,-10.2099609375,9.1689453125
0.0445,-1.44140625,-9.6494140625,10.8505859375
0.045,-3.04296875,-8.0078125,10.810546875
0.0455,-4.564453125,-6.806640625,11.0908203125
0.046,-7.6875,-3.9638671875,11.291015625
0.0465,-9.1689453125,-1.6015625,10.330078125
0.047,-11.2109375,0.6806640625,10.2099609375
0.0475,-12.2119140625,2.7626953125,9.048828125
0.048,-12.0517578125,4.2841796875,7.3671875
0.0485,-12.412109375,6.1259765625,5.60546875
0.049,-12.0517578125,8.6484375,2.962890625
0.0495,-11.05078125,9.6494140625,0.9609375
0.05,-10.970703125,11.5712890625,-1.12109375
0.0505,-8.9287109375,11.53125,-3.203125
0.051,-7.4072265625,11.1708984375,-4.404296875
0.0515,-4.884765625,11.291015625,-7.0869140625
0.052,-2.322265625,10.490234375,-8.888671875
0.0525,-0.2001953125,9.9296875,-10.330078125
0.053,2.08203125,9.2890625,-11.931640625
0.0535,3.8837890625,7.4072265625,-11.8115234375
0.054,5.7255859375,5.765625,-11.8916015625
0.0545,8.728515625,2.962890625,-12.0517578125
0.055,10.08984375,0.3603515625,-10.7705078125
0.0555,11.771484375,-1.521484375,-10.6103515625
0.056,12.65234375,-3.603515625,-9.369140625
0.0565,12.2919921875,-5.28515625,-7.3671875
0.057,12.412109375,-7.447265625,-5.4052734375
0.0575,12.171875,-9.76953125,-2.8427734375
0.058,10.810546875,-10.41015625,-0.720703125
0.0585,10.73046875,-11.9716796875,1.0810546875
0.059,8.3681640625,-11.771484375,3.2431640625
0.0595,6.5263671875,-11.2509765625,4.6044921875
0.06,4.083984375,-11.4111328125,7.287109375
0.0605,1.44140625,-10.4501953125,8.96875
0.061,-0.5205078125,-9.7294921875,10.08984375
0.0615,-2.6025390625,-9.0888671875,11.4912109375
0.062,-4.64453125,-6.88671875,11.2109375
0.0625,-6.6064453125,-4.884765625,11.1708984375
0.063,-9.4892578125,-2.2421875,11.3310546875
0.0635,-10.5703125,0.48046875,9.7294921875
0.064,-11.931640625,1.8818359375,9.7294921875
0.0645,-12.572265625,3.9638671875,8.248046875
0.065,-12.091796875,5.7255859375,5.9658203125
0.0655,-12.171875,7.8876953125,3.84375
0.066,-11.8115234375,10.009765625,1.361328125
0.0665,-10.2900390625,10.41015625,-0.640625
0.067,-10.2099609375,11.8115234375,-2.1220703125
0.0675,-7.6474609375,11.37109375,-4.404296875
0.068,-5.685546875,10.8505859375,-5.845703125
0.0685,-3.283203125,11.0107421875,-8.3681640625
0.069,-0.6806640625,9.8095703125,-9.8095703125
0.0695,1.0810546875,9.2490234375,-10.8505859375
0.07,3.0029296875,8.4482421875,-11.931640625
0.0705,5.044921875,6.0859375,-11.5712890625
0.071,7.126953125,3.9638671875,-11.53125
0.0715,9.849609375,1.3212890625,-11.53125
0.072,10.650390625,-1.1611328125,-9.8896484375
0.0725,11.8916015625,-2.2421875,-10.08984375
0.073,12.2919921875,-4.4443359375,-8.2880859375
0.0735,11.8115234375,-6.166015625,-6.0458984375
0.074,11.9716796875,-8.3681640625,-3.9638671875
0.0745,11.291015625,-10.169921875,-1.4814453125
0.075,10.009765625,-10.4501953125,0.2802734375
0.0755,9.76953125,-11.611328125,1.681640625
0.076,7.046875,-11.05078125,3.8837890625
0.0765,5.0849609375,-10.6103515625,5.4453125
0.077,2.802734375,-10.890625,8.0078125
0.0775,0.2802734375,-9.529296875,9.1689453125
0.078,-1.2412109375,-9.1689453125,10.169921875
0.0785,-3.203125,-8.0478515625,11.0107421875
0.079,-5.2451171875,-5.765625,10.6904296875
0.0795,-7.607421875,-3.4033203125,10.650390625
0.08,-10.08984375,-0.8408203125,10.5302734375
0.0805,-10.6103515625,1.28125,8.96875
0.081,-11.8115234375,2.2021484375,9.1689453125
0.0815,-11.931640625,4.484375,7.0068359375
0.082,-11.53125,6.3662109375,4.724609375
0.0825,-11.771484375,8.80859375,2.6025390625
0.083,-10.8505859375,10.2900390625,0.1201171875
0.0835,-9.689453125,10.5302734375,-1.3212890625
0.084,-9.2490234375,11.4111328125,-2.7626953125
0.0845,-6.40625,10.810546875,-5.044921875
0.085,-4.244140625,10.41015625,-6.8466796875
