wavelength,x,y,z
0.0,-1.2412109375,-6.2861328125,5.4052734375
0.0005,-2.322265625,-5.365234375,5.7255859375
0.001,-3.5634765625,-4.1240234375,5.92578125
0.0015,-4.7646484375,-2.8427734375,6.0859375
0.002,-5.4052734375,-2.001953125,6.326171875
0.0025,-5.5654296875,-1.44140625,6.2060546875
0.003,-5.4453125,-0.720703125,5.6455078125
0.0035,-5.1650390625,0.400390625,4.6044921875
0.004,-4.96484375,1.7216796875,3.3232421875
0.0045,-4.96484375,3.0029296875,2.2421875
0.005,-4.9248046875,3.84375,1.5615234375
0.0055,-4.564453125,4.32421875,0.9208984375
0.006,-3.7236328125,4.5244140625,0.0
0.0065,-2.6025390625,4.8046875,-1.4013671875
0.007,-1.44140625,5.0849609375,-2.802734375
0.0075,-0.720703125,5.5654296875,-4.00390625
0.008,0.0,5.765625,-4.884765625
0.0085,0.8408203125,5.4052734375,-5.4453125
0.009,2.0419921875,4.32421875,-5.765625
0.0095,3.283203125,3.0830078125,-5.9658203125
0.01,4.404296875,1.9619140625,-6.2060546875
0.0105,4.9248046875,1.3212890625,-6.40625
0.011,5.044921875,0.7607421875,-6.24609375
0.0115,4.8447265625,0.0,-5.525390625
0.012,4.64453125,-1.2412109375,-4.484375
0.0125,4.5244140625,-2.5625,-3.283203125
0.013,4.6044921875,-3.7236328125,-2.40234375
0.0135,4.5244140625,-4.5244140625,-1.76171875
0.014,4.083984375,-4.9248046875,-1.0810546875
0.0145,3.123046875,-5.1650390625,0.1201171875
0.015,1.9619140625,-5.4453125,1.44140625
0.0155,0.9609375,-5.8056640625,2.8427734375
0.016,0.2802734375,-6.2861328125,3.9638671875
0.0165,-0.48046875,-6.4462890625,4.7646484375
0.017,-1.4013671875,-5.845703125,5.2451171875
0.0175,-2.642578125,-4.8447265625,5.525390625
0.018,-3.84375,-3.5634765625,5.765625
0.0185,-4.8046875,-2.5625,6.0859375
0.019,-5.205078125,-2.001953125,6.2060546875
0.0195,-5.28515625,-1.4013671875,5.8857421875
0.02,-5.0849609375,-0.5205078125,5.0849609375
0.0205,-4.96484375,0.7607421875,4.083984375
0.021,-4.884765625,2.08203125,2.9228515625
0.0215,-5.0048828125,3.1630859375,2.162109375
0.022,-4.8046875,3.84375,1.521484375
0.0225,-4.244140625,4.2041015625,0.7607421875
0.023,-3.2431640625,4.484375,-0.560546875
0.0235,-2.1220703125,4.8046875,-1.9619140625
0.024,-1.2412109375,5.3251953125,-3.2431640625
0.0245,-0.640625,5.7255859375,-4.32421875
0.025,0.2802734375,5.60546875,-5.0849609375
0.0255,1.3212890625,4.8046875,-5.4853515625
0.026,2.6025390625,3.68359375,-5.765625
0.0265,3.84375,2.482421875,-6.0458984375
0.027,4.6044921875,1.6416015625,-6.2861328125
0.0275,4.96484375,1.12109375,-6.3662109375
0.028,4.96484375,0.400390625,-5.8857421875
0.0285,4.724609375,-0.720703125,-4.9248046875
0.029,4.564453125,-2.001953125,-3.7236328125
0.0295,4.6044921875,-3.36328125,-2.6826171875
0.03,4.6044921875,-4.2841796875,-1.9619140625
0.0305,4.32421875,-4.8447265625,-1.3212890625
0.031,3.4833984375,-5.0849609375,-0.3603515625
0.0315,2.3623046875,-5.365234375,1.041015625
0.032,1.2412109375,-5.7255859375,2.5224609375
0.0325,0.48046875,-6.2060546875,3.7236328125
0.033,-0.3203125,-6.486328125,4.64453125
0.0335,-1.1611328125,-6.1259765625,5.2451171875
0.034,-2.40234375,-5.044921875,5.60546875
0.0345,-3.6435546875,-3.763671875,5.765625
0.035,-4.7646484375,-2.6025390625,6.0458984375
0.0355,-5.28515625,-1.9619140625,6.2060546875
0.036,-5.4052734375,-1.3212890625,6.005859375
0.0365,-5.205078125,-0.560546875,5.28515625
0.037,-5.0048828125,0.640625,4.2041015625
0.0375,-4.884765625,2.0419921875,2.962890625
0.038,-4.96484375,3.203125,2.0419921875
0.0385,-4.8447265625,3.9638671875,1.4013671875
0.039,-4.3642578125,4.3642578125,0.6806640625
0.0395,-3.3232421875,4.5244140625,-0.5205078125
0.04,-2.2421875,4.8447265625,-1.8818359375
0.0405,-1.1611328125,5.205078125,-3.2431640625
0.041,-0.5205078125,5.6455078125,-4.3642578125
0.0415,0.2802734375,5.685546875,-5.1650390625
0.042,1.28125,5.125,-5.6455078125
0.0425,2.6025390625,3.8837890625,-5.92578125
0.043,3.84375,2.5625,-6.1259765625
0.0435,4.7646484375,1.5615234375,-6.40625
0.044,5.1650390625,0.9609375,-6.40625
0.0445,5.125,0.3203125,-6.0859375
0.045,4.8447265625,-0.720703125,-5.125
0.0455,4.64453125,-1.9619140625,-3.8837890625
0.046,4.6044921875,-3.36328125,-2.72265625
0.0465,4.6044921875,-4.4443359375,-1.841796875
0.047,4.404296875,-5.044921875,-1.201171875
0.0475,3.68359375,-5.3251953125,-0.3603515625
0.048,2.5224609375,-5.4853515625,1.0009765625
0.0485,1.2412109375,-5.765625,2.482421875
0.049,0.3203125,-6.166015625,3.8037109375
0.0495,-0.4404296875,-6.56640625,4.8046875
0.05,-1.201171875,-6.2861328125,5.4453125
0.0505,-2.3623046875,-5.3251953125,5.765625
0.051,-3.68359375,-4.00390625,6.0458984375
0.0515,-4.8447265625,-2.72265625,6.2060546875
0.052,-5.525390625,-1.841796875,6.3662109375
0.0525,-5.7255859375,-1.2412109375,6.2060546875
0.053,-5.525390625,-0.5205078125,5.60546875
0.0535,-5.205078125,0.6806640625,4.484375
0.054,-5.0048828125,2.0419921875,3.1630859375
0.0545,-5.0048828125,3.36328125,1.9619140625
0.055,-4.9248046875,4.244140625,1.2412109375
0.0555,-4.484375,4.64453125,0.560546875
0.056,-3.5634765625,4.8046875,-0.5205078125
0.0565,-2.2822265625,5.0048828125,-1.921875
0.057,-1.041015625,5.28515625,-3.4033203125
0.0575,-0.3203125,5.685546875,-4.64453125
0.058,0.48046875,5.8857421875,-5.4853515625
0.0585,1.4013671875,5.4052734375,-6.0458984375
0.059,2.7626953125,4.1240234375,-6.2861328125
0.0595,4.0439453125,2.6826171875,-6.4462890625
0.06,5.0849609375,1.44140625,-6.6064453125
0.0605,5.60546875,0.6806640625,-6.6865234375
0.061,5.60546875,0.0400390625,-6.3662109375
0.0615,5.3251953125,-1.0009765625,-5.4453125
0.062,5.0048828125,-2.2822265625,-4.00390625
