wavelength,x,y,z
0.0,-3.553466796875,4.894775390625,-0.510498046875
0.0005,-2.312255859375,5.054931640625,-1.911865234375
0.001,-1.031005859375,5.295166015625,-3.393310546875
0.0015,-0.350341796875,5.735595703125,-4.594482421875
0.002,0.330322265625,5.975830078125,-5.355224609375
0.0025,1.131103515625,5.495361328125,-5.755615234375
0.003,2.332275390625,4.334228515625,-5.995849609375
0.0035,3.693603515625,2.972900390625,-6.196044921875
0.004,4.774658203125,1.771728515625,-6.396240234375
0.0045,5.295166015625,1.131103515625,-6.596435546875
0.005,5.335205078125,0.570556640625,-6.356201171875
0.0055,5.054931640625,-0.350341796875,-5.515380859375
0.006,4.814697265625,-1.551513671875,-4.354248046875
0.0065,4.654541015625,-2.952880859375,-3.072998046875
0.007,4.774658203125,-4.194091796875,-2.112060546875
0.0075,4.734619140625,-4.954833984375,-1.511474609375
0.008,4.134033203125,-5.275146484375,-0.790771484375
0.0085,3.052978515625,-5.435302734375,0.410400390625
0.009,1.771728515625,-5.715576171875,1.891845703125
0.0095,0.690673828125,-6.075927734375,3.253173828125
0.01,0.090087890625,-6.436279296875,4.414306640625
0.0105,-0.630615234375,-6.556396484375,5.094970703125
0.011,-1.551513671875,-5.835693359375,5.455322265625
0.0115,-2.792724609375,-4.714599609375,5.735595703125
0.012,-4.114013671875,-3.393310546875,5.975830078125
0.0125,-5.114990234375,-2.392333984375,6.256103515625
0.013,-5.435302734375,-1.871826171875,6.376220703125
0.0135,-5.435302734375,-1.231201171875,5.935791015625
0.014,-5.114990234375,-0.310302734375,5.054931640625
0.0145,-4.994873046875,1.010986328125,3.893798828125
0.015,-4.994873046875,2.412353515625,2.732666015625
0.0155,-5.114990234375,3.493408203125,1.971923828125
0.016,-4.954833984375,4.134033203125,1.411376953125
0.0165,-4.234130859375,4.374267578125,0.610595703125
0.017,-3.193115234375,4.614501953125,-0.670654296875
0.0175,-1.991943359375,4.854736328125,-2.192138671875
0.018,-1.151123046875,5.415283203125,-3.513427734375
0.0185,-0.590576171875,5.855712890625,-4.474365234375
0.019,0.250244140625,5.735595703125,-5.114990234375
0.0195,1.291259765625,4.854736328125,-5.435302734375
0.02,2.572509765625,3.693603515625,-5.755615234375
0.0205,3.853759765625,2.492431640625,-6.035888671875
0.021,4.654541015625,1.731689453125,-6.356201171875
0.0215,4.974853515625,1.171142578125,-6.396240234375
0.022,4.854736328125,0.490478515625,-5.835693359375
0.0225,4.654541015625,-0.590576171875,-4.954833984375
0.023,4.534423828125,-1.871826171875,-3.793701171875
0.0235,4.614501953125,-3.193115234375,-2.752685546875
0.024,4.774658203125,-4.194091796875,-2.072021484375
0.0245,4.494384765625,-4.794677734375,-1.471435546875
0.025,3.653564453125,-5.034912109375,-0.550537109375
0.0255,2.572509765625,-5.395263671875,0.850830078125
0.026,1.411376953125,-5.675537109375,2.372314453125
0.0265,0.690673828125,-6.196044921875,3.533447265625
0.027,0.130126953125,-6.476318359375,4.494384765625
0.0275,-0.790771484375,-6.196044921875,4.974853515625
0.028,-1.911865234375,-5.275146484375,5.295166015625
0.0285,-3.193115234375,-4.073974609375,5.615478515625
0.029,-4.394287109375,-2.952880859375,5.935791015625
0.0295,-5.074951171875,-2.312255859375,6.256103515625
0.03,-5.195068359375,-1.751708984375,6.095947265625
0.0305,-5.074951171875,-0.990966796875,5.415283203125
0.031,-4.954833984375,0.210205078125,4.494384765625
0.0315,-4.914794921875,1.571533203125,3.333251953125
0.032,-5.114990234375,2.852783203125,2.492431640625
0.0325,-5.114990234375,3.693603515625,1.851806640625
0.033,-4.674560546875,4.134033203125,1.171142578125
0.0335,-3.793701171875,4.334228515625,0.090087890625
0.034,-2.632568359375,4.734619140625,-1.431396484375
0.0345,-1.631591796875,5.175048828125,-2.832763671875
0.035,-0.950927734375,5.735595703125,-3.993896484375
0.0355,-0.310302734375,5.815673828125,-4.794677734375
0.036,0.770751953125,5.255126953125,-5.235107421875
0.0365,2.011962890625,4.174072265625,-5.595458984375
0.037,3.373291015625,2.932861328125,-5.915771484375
0.0375,4.454345703125,1.931884765625,-6.276123046875
0.038,4.934814453125,1.331298828125,-6.476318359375
0.0385,4.934814453125,0.730712890625,-6.115966796875
0.039,4.734619140625,-0.270263671875,-5.235107421875
0.0395,4.614501953125,-1.511474609375,-4.114013671875
0.04,4.614501953125,-2.912841796875,-2.992919921875
0.0405,4.814697265625,-4.114013671875,-2.192138671875
0.041,4.654541015625,-4.794677734375,-1.591552734375
0.0415,3.933837890625,-5.114990234375,-0.790771484375
0.042,2.852783203125,-5.275146484375,0.570556640625
0.0425,1.611572265625,-5.595458984375,2.052001953125
0.043,0.770751953125,-6.115966796875,3.453369140625
0.0435,0.130126953125,-6.476318359375,4.454345703125
0.044,-0.670654296875,-6.316162109375,5.054931640625
0.0445,-1.791748046875,-5.435302734375,5.375244140625
0.045,-3.072998046875,-4.234130859375,5.695556640625
0.0455,-4.354248046875,-2.992919921875,5.975830078125
0.046,-5.155029296875,-2.192138671875,6.256103515625
0.0465,-5.435302734375,-1.591552734375,6.256103515625
0.047,-5.275146484375,-0.870849609375,5.615478515625
0.0475,-4.994873046875,0.250244140625,4.574462890625
0.048,-4.954833984375,1.571533203125,3.373291015625
0.0485,-5.034912109375,2.932861328125,2.332275390625
0.049,-5.114990234375,3.853759765625,1.651611328125
0.0495,-4.754638671875,4.334228515625,0.970947265625
0.05,-3.833740234375,4.534423828125,0.050048828125
0.0505,-2.632568359375,4.814697265625,-1.391357421875
0.051,-1.471435546875,5.175048828125,-2.912841796875
0.0515,-0.750732421875,5.695556640625,-4.154052734375
0.052,-0.150146484375,5.935791015625,-5.034912109375
0.0525,0.810791015625,5.455322265625,-5.475341796875
0.053,2.052001953125,4.414306640625,-5.755615234375
0.0535,3.453369140625,3.012939453125,-6.035888671875
0.054,4.614501953125,1.851806640625,-6.356201171875
0.0545,5.175048828125,1.131103515625,-6.556396484375
0.055,5.255126953125,0.530517578125,-6.276123046875
0.0555,4.974853515625,-0.390380859375,-5.435302734375
0.056,4.734619140625,-1.631591796875,-4.274169921875
0.0565,4.654541015625,-3.072998046875,-2.952880859375
0.057,4.814697265625,-4.354248046875,-2.031982421875
0.0575,4.694580078125,-5.155029296875,-1.391357421875
0.058,4.093994140625,-5.395263671875,-0.630615234375
0.0585,2.932861328125,-5.475341796875,0.610595703125
0.059,1.611572265625,-5.715576171875,2.132080078125
0.0595,0.570556640625,-6.115966796875,3.653564453125
0.06,-0.230224609375,-6.556396484375,4.734619140625
0.0605,-0.910888671875,-6.516357421875,5.415283203125
0.061,-1.911865234375,-5.715576171875,5.735595703125
0.0615,-3.193115234375,-4.434326171875,5.935791015625
0.062,-4.514404296875,-3.032958984375,6.135986328125
0.0625,-5.515380859375,-1.991943359375,6.416259765625
0.063,-5.795654296875,-1.391357421875,6.416259765625
0.0635,-5.675537109375,-0.710693359375,5.895751953125
0.064,-5.315185546875,0.330322265625,4.814697265625
0.0645,-5.114990234375,1.651611328125,3.493408203125
0.065,-5.114990234375,3.133056640625,2.252197265625
0.0655,-5.155029296875,4.174072265625,1.411376953125
0.066,-4.874755859375,4.814697265625,0.770751953125
0.0665,-3.993896484375,4.934814453125,-0.190185546875
0.067,-2.712646484375,5.054931640625,-1.471435546875
0.0675,-1.391357421875,5.335205078125,-3.113037109375
0.068,-0.470458984375,5.775634765625,-4.474365234375
0.0685,0.290283203125,6.095947265625,-5.435302734375
0.069,1.091064453125,5.695556640625,-5.915771484375
0.0695,2.292236328125,4.614501953125,-6.196044921875
0.07,3.693603515625,3.173095703125,-6.396240234375
0.0705,4.974853515625,1.771728515625,-6.636474609375
0.071,5.695556640625,0.890869140625,-6.796630859375
0.0715,5.775634765625,0.290283203125,-6.596435546875
0.072,5.455322265625,-0.630615234375,-5.755615234375
0.0725,5.094970703125,-1.871826171875,-4.474365234375
0.073,4.854736328125,-3.433349609375,-2.952880859375
0.0735,4.854736328125,-4.834716796875,-1.791748046875
0.074,4.814697265625,-5.635498046875,-1.031005859375
0.0745,4.214111328125,-5.955810546875,-0.310302734375
0.075,3.052978515625,-5.995849609375,0.930908203125
0.0755,1.531494140625,-6.115966796875,2.532470703125
0.076,0.170166015625,-6.356201171875,4.134033203125
0.0765,-0.710693359375,-6.716552734375,5.335205078125
0.077,-1.351318359375,-6.756591796875,6.095947265625
0.0775,-2.312255859375,-5.955810546875,6.416259765625
0.078,-3.713623046875,-4.514404296875,6.536376953125
0.0785,-5.074951171875,-2.952880859375,6.656494140625
0.079,-6.115966796875,-1.671630859375,6.736572265625
0.0795,-6.476318359375,-0.950927734375,6.736572265625
0.08,-6.316162109375,-0.270263671875,6.216064453125
0.0805,-5.795654296875,0.810791015625,5.014892578125
0.081,-5.435302734375,2.212158203125,3.493408203125
0.0815,-5.275146484375,3.733642578125,1.931884765625
0.082,-5.235107421875,4.974853515625,0.970947265625
0.0825,-4.874755859375,5.495361328125,0.290283203125
0.083,-4.033935546875,5.575439453125,-0.630615234375
0.0835,-2.592529296875,5.535400390625,-1.951904296875
0.084,-1.031005859375,5.695556640625,-3.633544921875
0.0845,0.250244140625,5.895751953125,-5.074951171875
0.085,0.850830078125,6.216064453125,-6.035888671875
0.0855,1.571533203125,5.935791015625,-6.596435546875
0.086,2.692626953125,4.814697265625,-6.756591796875
0.0865,4.053955078125,3.253173828125,-6.876708984375
0.087,5.335205078125,1.651611328125,-6.916748046875
0.0875,6.176025390625,0.570556640625,-6.996826171875
0.088,6.336181640625,-0.190185546875,-6.796630859375
0.0885,5.975830078125,-0.990966796875,-6.075927734375
0.089,5.415283203125,-2.112060546875,-4.674560546875
0.0895,5.054931640625,-3.593505859375,-3.072998046875
0.09,4.894775390625,-4.994873046875,-1.671630859375
0.0905,4.814697265625,-5.995849609375,-0.790771484375
0.091,4.374267578125,-6.396240234375,0.010009765625
0.0915,3.253173828125,-6.356201171875,0.930908203125
0.092,1.731689453125,-6.316162109375,2.412353515625
0.0925,0.130126953125,-6.396240234375,4.134033203125
0.093,-0.910888671875,-6.716552734375,5.415283203125
0.0935,-1.471435546875,-6.916748046875,6.216064453125
0.094,-2.272216796875,-6.396240234375,6.616455078125
0.0945,-3.473388671875,-5.034912109375,6.696533203125
0.095,-4.834716796875,-3.473388671875,6.776611328125
0.0955,-5.995849609375,-1.991943359375,6.816650390625
0.096,-6.596435546875,-1.031005859375,6.896728515625
0.0965,-6.556396484375,-0.430419921875,6.536376953125
0.097,-6.156005859375,0.490478515625,5.615478515625
0.0975,-5.675537109375,1.651611328125,4.134033203125
0.098,-5.355224609375,3.253173828125,2.532470703125
0.0985,-5.275146484375,4.614501953125,1.331298828125
0.099,-5.114990234375,5.415283203125,0.570556640625
0.0995,-4.514404296875,5.655517578125,-0.230224609375
0.1,-3.273193359375,5.575439453125,-1.311279296875
0.1005,-1.711669921875,5.655517578125,-2.872802734375
0.101,-0.310302734375,5.775634765625,-4.514404296875
0.1015,0.570556640625,6.176025390625,-5.675537109375
0.102,1.171142578125,6.176025390625,-6.396240234375
0.1025,2.092041015625,5.455322265625,-6.716552734375
0.103,3.453369140625,4.013916015625,-6.836669921875
0.1035,4.814697265625,2.412353515625,-6.916748046875
0.104,5.855712890625,1.091064453125,-6.996826171875
0.1045,6.296142578125,0.290283203125,-7.036865234375
