wavelength,x,y,z
0.0,-3.153076171875,3.693603515625,-0.950927734375
0.0005,-3.393310546875,3.373291015625,-0.470458984375
0.001,-3.713623046875,3.012939453125,0.290283203125
0.0015,-3.873779296875,2.492431640625,0.930908203125
0.002,-4.274169921875,2.052001953125,1.771728515625
0.0025,-3.953857421875,1.411376953125,2.052001953125
0.003,-4.033935546875,0.810791015625,2.732666015625
0.0035,-3.353271484375,-0.150146484375,2.932861328125
0.004,-3.233154296875,-0.790771484375,3.493408203125
0.0045,-2.432373046875,-1.791748046875,3.693603515625
0.005,-2.192138671875,-2.272216796875,3.893798828125
0.0055,-1.431396484375,-2.752685546875,3.573486328125
0.006,-0.910888671875,-3.273193359375,3.533447265625
0.0065,0.010009765625,-3.633544921875,3.012939453125
0.007,0.810791015625,-4.073974609375,2.652587890625
0.0075,1.851806640625,-4.394287109375,1.971923828125
0.008,2.132080078125,-4.234130859375,1.571533203125
0.0085,2.692626953125,-4.314208984375,0.970947265625
0.009,2.852783203125,-3.873779296875,0.370361328125
0.0095,3.293212890625,-3.593505859375,-0.310302734375
0.01,3.453369140625,-2.872802734375,-1.071044921875
0.0105,3.813720703125,-2.552490234375,-1.751708984375
0.011,3.373291015625,-1.711669921875,-2.152099609375
0.0115,3.373291015625,-1.191162109375,-2.712646484375
0.012,2.692626953125,-0.190185546875,-2.952880859375
0.0125,2.572509765625,0.450439453125,-3.473388671875
0.013,1.891845703125,1.451416015625,-3.713623046875
0.0135,1.531494140625,1.811767578125,-3.713623046875
0.014,0.810791015625,2.372314453125,-3.553466796875
0.0145,0.210205078125,2.692626953125,-3.273193359375
0.015,-0.630615234375,3.133056640625,-2.872802734375
0.0155,-1.471435546875,3.453369140625,-2.352294921875
0.016,-2.272216796875,3.773681640625,-1.911865234375
0.0165,-2.512451171875,3.413330078125,-1.311279296875
0.017,-3.072998046875,3.533447265625,-0.990966796875
0.0175,-3.193115234375,2.892822265625,-0.190185546875
0.018,-3.593505859375,2.812744140625,0.370361328125
0.0185,-3.833740234375,2.132080078125,1.291259765625
0.019,-3.993896484375,1.851806640625,1.691650390625
