wavelength,x,y,z
0.0,-10.970703125,21.9013671875,-11.611328125
0.0005,-14.9345703125,20.900390625,-6.806640625
0.001,-18.2578125,19.69921875,-2.40234375
0.0015,-21.30078125,17.9375,2.3623046875
0.002,-22.421875,15.85546875,5.4453125
0.0025,-22.3818359375,13.0126953125,8.248046875
0.003,-22.341796875,9.76953125,11.451171875
0.0035,-21.30078125,4.484375,15.7353515625
0.004,-19.859375,-0.16015625,18.8984375
0.0045,-18.2578125,-3.7236328125,20.9404296875
0.005,-16.2158203125,-7.046875,22.26171875
0.0055,-12.65234375,-10.08984375,21.78125
0.006,-7.8876953125,-14.0537109375,21.140625
0.0065,-2.8427734375,-17.6171875,19.8994140625
0.007,2.5625,-20.740234375,17.9775390625
0.0075,5.7255859375,-21.9013671875,16.17578125
0.008,8.6884765625,-22.3017578125,13.8134765625
0.0085,11.8515625,-22.181640625,10.8505859375
0.009,16.17578125,-20.8203125,5.365234375
0.0095,19.4990234375,-19.298828125,0.6806640625
0.01,21.9013671875,-17.537109375,-3.283203125
0.0105,22.7421875,-15.4150390625,-6.3662109375
0.011,22.421875,-12.091796875,-9.3291015625
0.0115,22.1015625,-8.16796875,-13.0126953125
0.012,21.1005859375,-3.4033203125,-16.7763671875
0.0125,19.5390625,1.521484375,-20.0595703125
0.013,17.537109375,4.884765625,-21.5009765625
0.0135,15.1748046875,8.0078125,-22.341796875
0.014,11.4111328125,11.3310546875,-22.021484375
0.0145,5.6455078125,15.6953125,-20.8203125
0.015,0.7607421875,18.978515625,-19.4189453125
0.0155,-4.00390625,21.62109375,-17.6171875
0.016,-7.0869140625,22.421875,-15.615234375
0.0165,-10.25,22.421875,-12.4521484375
0.017,-13.61328125,22.0615234375,-9.1689453125
0.0175,-17.697265625,20.580078125,-3.8037109375
0.018,-21.1005859375,18.6982421875,1.5615234375
0.0185,-22.662109375,16.7763671875,4.8046875
0.019,-23.3427734375,14.3740234375,7.8076171875
0.0195,-22.90234375,10.73046875,11.0107421875
0.02,-22.1015625,5.92578125,15.0947265625
0.0205,-20.900390625,1.4814453125,18.3779296875
0.021,-19.298828125,-3.2431640625,21.5009765625
0.0215,-16.8564453125,-6.56640625,22.3818359375
0.022,-13.9736328125,-9.6494140625,22.662109375
0.0225,-9.9296875,-13.212890625,22.3017578125
0.023,-3.8037109375,-17.376953125,20.580078125
0.0235,1.4814453125,-20.5,18.7783203125
0.024,5.4052734375,-22.3818359375,17.0166015625
0.0245,8.328125,-23.0625,14.8544921875
0.025,11.771484375,-22.6220703125,11.3310546875
0.0255,15.4150390625,-21.8212890625,7.046875
0.026,19.0185546875,-20.33984375,2.162109375
0.0265,22.0615234375,-18.2578125,-2.9228515625
0.027,22.90234375,-16.0556640625,-5.845703125
0.0275,23.1826171875,-13.3330078125,-8.8486328125
0.028,22.7021484375,-9.4892578125,-12.2119140625
0.0285,21.5009765625,-4.3642578125,-16.255859375
0.029,20.0595703125,0.2001953125,-19.2587890625
0.0295,18.4580078125,4.2041015625,-21.7412109375
0.03,15.85546875,7.3671875,-22.341796875
0.0305,12.3720703125,10.4501953125,-22.0615234375
0.031,7.8876953125,14.25390625,-21.541015625
0.0315,2.2822265625,18.017578125,-19.8994140625
0.032,-2.9228515625,20.8603515625,-17.9375
0.0325,-5.9658203125,22.021484375,-16.17578125
0.033,-9.0087890625,22.4619140625,-13.93359375
0.0335,-12.2919921875,21.94140625,-10.330078125
0.034,-16.1357421875,20.7802734375,-5.4853515625
0.0345,-19.4189453125,19.298828125,-0.8408203125
0.035,-22.021484375,17.4169921875,3.5634765625
0.0355,-22.501953125,15.134765625,6.326171875
0.036,-22.501953125,12.091796875,9.369140625
0.0365,-22.0615234375,8.087890625,12.892578125
0.037,-20.8603515625,3.203125,16.65625
0.0375,-19.298828125,-1.361328125,19.5791015625
0.038,-17.6171875,-4.7646484375,21.3408203125
0.0385,-15.2548828125,-7.7275390625,22.0615234375
0.039,-11.37109375,-10.9306640625,21.4609375
0.0395,-6.40625,-14.8544921875,20.580078125
0.04,-1.201171875,-18.41796875,19.138671875
0.0405,3.5634765625,-20.98046875,17.216796875
0.041,6.326171875,-21.6611328125,15.4150390625
0.0415,9.3291015625,-21.94140625,12.9326171875
0.042,12.8125,-21.4208984375,9.1689453125
0.0425,16.49609375,-20.0595703125,4.32421875
0.043,19.69921875,-18.5380859375,-0.3603515625
0.0435,21.6611328125,-16.7763671875,-4.00390625
0.044,22.021484375,-14.25390625,-6.56640625
0.0445,21.78125,-11.05078125,-9.8095703125
0.045,21.140625,-6.6865234375,-13.61328125
0.0455,20.1796875,-2.2021484375,-17.0166015625
0.046,18.5380859375,2.2021484375,-19.8994140625
0.0465,16.5361328125,5.205078125,-20.900390625
0.047,14.09375,8.248046875,-21.5009765625
0.0475,9.7294921875,11.8115234375,-20.900390625
0.048,4.64453125,15.4951171875,-19.7392578125
0.0485,-0.3203125,18.818359375,-18.2578125
0.049,-4.3642578125,20.900390625,-16.65625
0.0495,-7.046875,21.3408203125,-14.6142578125
0.05,-10.169921875,21.4208984375,-11.8515625
0.0505,-13.9736328125,20.740234375,-7.5673828125
0.051,-17.45703125,19.3388671875,-2.8828125
0.0515,-20.3798828125,17.697265625,1.7216796875
0.052,-21.701171875,15.8154296875,4.8046875
0.0525,-21.9814453125,13.29296875,7.607421875
0.053,-21.6611328125,9.529296875,11.05078125
0.0535,-20.8603515625,5.0849609375,14.734375
0.054,-19.619140625,0.6005859375,18.017578125
0.0545,-18.017578125,-3.5234375,20.5
0.055,-15.7353515625,-6.24609375,21.1005859375
0.0555,-12.97265625,-9.2890625,21.380859375
0.056,-8.087890625,-13.29296875,20.6201171875
0.0565,-2.9228515625,-16.6962890625,19.138671875
0.057,1.841796875,-19.619140625,17.4169921875
0.0575,5.2451171875,-21.1806640625,15.9755859375
0.058,7.9677734375,-21.380859375,13.693359375
0.0585,11.130859375,-21.140625,10.5302734375
0.059,14.8544921875,-20.2197265625,6.0458984375
0.0595,18.2578125,-18.73828125,1.3212890625
0.06,20.66015625,-17.056640625,-2.72265625
0.0605,21.2607421875,-15.0146484375,-5.4052734375
0.061,21.4609375,-12.2119140625,-8.2880859375
0.0615,20.9404296875,-8.0078125,-12.01171875
0.062,19.8994140625,-3.763671875,-15.2548828125
0.0625,18.6181640625,0.560546875,-18.2578125
0.063,17.0966796875,4.1240234375,-20.33984375
0.0635,14.4541015625,6.8466796875,-20.5
0.064,11.451171875,9.76953125,-20.5
0.0645,6.4462890625,13.8134765625,-19.7392578125
0.065,1.5615234375,17.0966796875,-18.337890625
0.0655,-2.7626953125,19.458984375,-16.65625
0.066,-5.6455078125,20.5400390625,-15.0947265625
0.0665,-8.408203125,20.7802734375,-12.7724609375
0.067,-11.8115234375,20.2197265625,-9.048828125
0.0675,-15.21484375,19.21875,-4.8447265625
0.068,-18.4580078125,17.77734375,-0.2802734375
0.0685,-20.4599609375,16.1357421875,3.36328125
0.069,-20.7001953125,13.93359375,5.765625
0.0695,-20.8603515625,11.130859375,8.6884765625
0.07,-20.259765625,6.646484375,12.6123046875
0.0705,-19.21875,2.482421875,15.775390625
0.071,-17.9775390625,-1.4814453125,18.41796875
0.0715,-16.3359375,-4.564453125,19.939453125
0.072,-13.8134765625,-7.3271484375,20.1796875
0.0725,-9.9697265625,-10.73046875,19.859375
0.073,-5.4853515625,-14.3740234375,18.8583984375
0.0735,-0.3203125,-17.537109375,17.45703125
0.074,3.4033203125,-19.4990234375,15.9755859375
0.0745,5.8056640625,-20.01953125,14.2939453125
0.075,8.6484375,-20.3798828125,12.01171875
0.0755,12.4921875,-19.5791015625,7.607421875
0.076,15.615234375,-18.5380859375,3.603515625
0.0765,18.4580078125,-17.1767578125,-0.5205078125
0.077,19.9794921875,-15.53515625,-3.6435546875
0.0775,20.099609375,-13.1328125,-6.0859375
0.078,20.099609375,-10.009765625,-9.2490234375
0.0785,19.4189453125,-5.765625,-12.8125
0.079,18.498046875,-1.6015625,-16.095703125
0.0795,17.13671875,2.0419921875,-18.2978515625
0.08,15.375,4.6845703125,-19.21875
0.0805,12.8525390625,7.4873046875,-19.6591796875
0.081,8.248046875,11.3310546875,-19.05859375
0.0815,3.923828125,14.494140625,-17.9775390625
0.082,-0.640625,17.537109375,-16.6962890625
0.0825,-3.923828125,19.21875,-15.3349609375
0.083,-6.2861328125,19.4189453125,-13.4130859375
0.0835,-9.12890625,19.6591796875,-11.05078125
0.084,-13.0927734375,18.8583984375,-6.4462890625
0.0845,-16.2158203125,17.6171875,-2.2822265625
0.085,-18.578125,16.3359375,1.3212890625
0.0855,-19.6591796875,14.654296875,4.0439453125
0.086,-19.8193359375,12.171875,6.646484375
0.0865,-19.619140625,8.3681640625,10.25
0.087,-18.8583984375,4.564453125,13.4130859375
0.0875,-17.8173828125,0.400390625,16.576171875
0.088,-16.49609375,-3.04296875,18.578125
0.0885,-14.4140625,-5.4453125,19.0185546875
0.089,-11.8916015625,-8.328125,19.37890625
0.0895,-6.7666015625,-12.412109375,18.5380859375
0.09,-2.2822265625,-15.4951171875,17.296875
0.0905,1.6015625,-17.8974609375,16.0556640625
0.091,4.5244140625,-19.298828125,14.734375
0.0915,7.046875,-19.37890625,12.4921875
0.092,10.2099609375,-19.21875,9.44921875
0.0925,13.7333984375,-18.4580078125,5.365234375
0.093,16.896484375,-17.13671875,0.9609375
0.0935,18.6982421875,-15.7353515625,-2.2421875
0.094,19.2587890625,-13.853515625,-4.6044921875
0.0945,19.4990234375,-11.37109375,-7.287109375
0.095,18.9384765625,-6.88671875,-11.2509765625
0.0955,18.1376953125,-3.1630859375,-14.1337890625
0.096,17.216796875,0.48046875,-16.8564453125
0.0965,15.6953125,3.603515625,-18.5380859375
0.097,13.1728515625,6.0859375,-18.578125
0.0975,10.169921875,9.208984375,-18.73828125
0.098,5.4052734375,12.9326171875,-17.8974609375
0.0985,0.6806640625,16.1357421875,-16.5361328125
0.099,-2.5625,17.9375,-15.375
0.0995,-5.125,18.8984375,-13.9736328125
0.1,-7.767578125,19.05859375,-11.7314453125
0.1005,-11.4111328125,18.498046875,-7.6875
0.101,-14.4541015625,17.6171875,-3.9638671875
0.1015,-17.3369140625,16.416015625,0.080078125
0.102,-18.7783203125,14.9345703125,2.9228515625
0.1025,-18.9384765625,12.7724609375,5.205078125
0.103,-19.1787109375,10.169921875,8.0478515625
0.1035,-18.5380859375,5.685546875,11.931640625
0.104,-17.6171875,1.76171875,14.9345703125
0.1045,-16.5361328125,-1.4814453125,17.0966796875
0.105,-15.134765625,-4.32421875,18.4580078125
0.1055,-12.5322265625,-6.806640625,18.5380859375
0.106,-8.48828125,-10.330078125,18.09765625
0.1065,-4.2041015625,-13.61328125,17.296875
0.107,0.3603515625,-16.5361328125,16.1357421875
0.1075,3.283203125,-18.177734375,14.7744140625
0.108,5.6455078125,-18.6181640625,13.0927734375
0.1085,8.3681640625,-18.8984375,11.0107421875
0.109,12.251953125,-18.1376953125,6.40625
0.1095,15.21484375,-17.0966796875,2.5625
0.11,17.537109375,-16.015625,-0.7607421875
0.1105,18.6982421875,-14.4541015625,-3.443359375
0.111,18.658203125,-12.0517578125,-5.765625
0.1115,18.658203125,-8.728515625,-9.12890625
0.112,18.1376953125,-4.8447265625,-12.5322265625
0.1125,17.216796875,-0.80078125,-15.6552734375
0.113,15.85546875,2.2021484375,-17.376953125
0.1135,14.1337890625,4.8046875,-18.177734375
0.114,11.6513671875,7.52734375,-18.498046875
0.1145,6.646484375,11.53125,-17.6572265625
0.115,2.4423828125,14.494140625,-16.7763671875
0.1155,-1.3212890625,17.13671875,-15.6552734375
0.116,-4.1640625,18.41796875,-14.4140625
0.1165,-6.6064453125,18.5380859375,-12.251953125
0.117,-9.529296875,18.658203125,-9.7294921875
0.1175,-13.3330078125,17.8974609375,-5.28515625
0.118,-16.4560546875,16.6162109375,-1.0009765625
0.1185,-18.09765625,15.375,1.921875
0.119,-19.0986328125,13.693359375,4.4443359375
0.1195,-19.0986328125,11.1708984375,6.966796875
0.12,-18.73828125,6.88671875,10.9306640625
0.1205,-18.0576171875,3.203125,13.93359375
0.121,-17.2568359375,-0.6806640625,16.896484375
0.1215,-15.6552734375,-3.603515625,18.337890625
0.122,-13.3330078125,-6.1259765625,18.6181640625
