wavelength,x,y,z
0.0,-3.7236328125,10.41015625,-7.4072265625
0.0005,-1.4814453125,9.9296875,-9.208984375
0.001,0.80078125,9.849609375,-11.2509765625
0.0015,2.4423828125,8.2880859375,-11.291015625
0.002,3.443359375,7.4873046875,-11.37109375
0.0025,6.4462890625,4.6044921875,-11.4912109375
0.003,8.5283203125,2.0419921875,-10.890625
0.0035,10.490234375,-0.240234375,-10.650390625
0.004,11.8916015625,-2.08203125,-10.169921875
0.0045,11.7314453125,-3.603515625,-8.48828125
0.005,11.8916015625,-5.0849609375,-7.1669921875
0.0055,11.8115234375,-8.0478515625,-4.1240234375
0.006,10.970703125,-9.3291015625,-1.9619140625
0.0065,11.0107421875,-11.2109375,0.0
0.007,9.5693359375,-11.5712890625,1.841796875
0.0075,7.9677734375,-11.05078125,2.9228515625
0.008,5.7255859375,-11.05078125,5.2451171875
0.0085,2.8828125,-10.5703125,7.5673828125
0.009,0.880859375,-10.009765625,9.0087890625
0.0095,-1.2412109375,-9.8896484375,10.810546875
0.01,-3.0029296875,-8.0478515625,10.810546875
0.0105,-4.2841796875,-6.7265625,10.73046875
0.011,-7.4873046875,-3.763671875,10.890625
0.0115,-9.2890625,-1.28125,10.1298828125
0.012,-10.8505859375,0.6806640625,9.8095703125
0.0125,-12.0517578125,2.4423828125,9.208984375
0.013,-11.6513671875,4.083984375,7.1669921875
0.0135,-11.6513671875,5.8056640625,5.4853515625
0.014,-11.611328125,8.6884765625,2.5625
0.0145,-10.5302734375,9.609375,0.5205078125
0.015,-10.6103515625,11.2109375,-1.12109375
0.0155,-8.9287109375,11.3310546875,-3.0029296875
0.016,-7.0869140625,10.6904296875,-4.2041015625
0.0165,-4.6845703125,10.650390625,-6.6865234375
0.017,-1.9619140625,10.08984375,-8.888671875
0.0175,-0.16015625,9.44921875,-10.009765625
0.018,1.7216796875,9.2890625,-11.53125
0.0185,3.5634765625,7.3271484375,-11.37109375
0.019,5.125,5.6455078125,-11.1708984375
0.0195,8.2880859375,2.72265625,-11.4111328125
0.02,9.76953125,0.2802734375,-10.330078125
0.0205,11.130859375,-1.3212890625,-10.169921875
0.021,12.01171875,-3.0029296875,-9.369140625
0.0215,11.5712890625,-4.6845703125,-7.20703125
0.022,11.4912109375,-6.646484375,-5.205078125
0.0225,11.4912109375,-9.2890625,-2.5224609375
0.023,10.2099609375,-9.9697265625,-0.6005859375
0.0235,10.330078125,-11.291015625,0.720703125
0.024,8.328125,-11.2109375,2.72265625
0.0245,6.3662109375,-10.5703125,4.083984375
0.025,3.8837890625,-10.6103515625,6.6064453125
0.0255,1.361328125,-10.0498046875,8.5283203125
0.026,-0.2802734375,-9.369140625,9.44921875
0.0265,-1.9619140625,-9.0087890625,10.73046875
0.027,-3.8837890625,-6.88671875,10.490234375
0.0275,-5.7255859375,-4.8447265625,10.25
0.028,-8.80859375,-2.162109375,10.5703125
0.0285,-9.8896484375,0.2802734375,9.2890625
0.029,-11.05078125,1.4013671875,9.2890625
0.0295,-11.7314453125,3.1630859375,8.16796875
0.03,-11.1708984375,4.9248046875,5.8857421875
0.0305,-11.1708984375,7.126953125,3.68359375
0.031,-11.05078125,9.529296875,1.201171875
0.0315,-9.8095703125,9.8896484375,-0.560546875
0.032,-9.8896484375,11.05078125,-1.681640625
0.0325,-7.607421875,10.650390625,-3.763671875
0.033,-5.525390625,10.0498046875,-5.205078125
0.0335,-3.123046875,10.2099609375,-7.8876953125
0.034,-0.720703125,9.529296875,-9.44921875
0.0345,0.7607421875,8.96875,-10.25
0.035,2.322265625,8.4482421875,-11.291015625
0.0355,4.32421875,6.0859375,-10.890625
0.036,6.5263671875,3.84375,-10.7705078125
0.0365,9.44921875,1.201171875,-10.9306640625
0.037,10.2099609375,-0.9609375,-9.6494140625
0.0375,11.2509765625,-1.8017578125,-9.8095703125
0.038,11.6513671875,-3.7236328125,-8.328125
0.0385,11.0908203125,-5.60546875,-5.845703125
0.039,11.1708984375,-8.0078125,-3.5634765625
0.0395,10.8505859375,-10.08984375,-1.1611328125
0.04,9.6494140625,-10.25,0.3603515625
0.0405,9.609375,-11.2509765625,1.361328125
0.041,7.0068359375,-10.6904296875,3.5234375
0.0415,4.6845703125,-10.2099609375,5.3251953125
0.042,2.322265625,-10.41015625,8.0078125
0.0425,0.0,-9.3291015625,9.2490234375
0.043,-1.1611328125,-9.0087890625,9.9296875
0.0435,-2.8427734375,-8.087890625,10.6904296875
0.044,-5.0048828125,-5.60546875,10.2099609375
0.0445,-7.4072265625,-3.0830078125,10.1298828125
0.045,-10.1298828125,-0.5205078125,10.2099609375
0.0455,-10.5703125,1.361328125,8.80859375
0.046,-11.451171875,2.08203125,8.96875
0.0465,-11.5712890625,4.2841796875,6.9267578125
0.047,-11.0107421875,6.326171875,4.32421875
0.0475,-11.130859375,8.888671875,1.921875
0.048,-10.5703125,10.5302734375,-0.48046875
0.0485,-9.369140625,10.41015625,-1.6015625
0.049,-9.0087890625,11.05078125,-2.642578125
0.0495,-6.166015625,10.41015625,-5.0048828125
0.05,-3.7236328125,10.009765625,-6.9267578125
0.0505,-1.3212890625,10.2099609375,-9.609375
0.051,0.9208984375,8.96875,-10.41015625
0.0515,1.8017578125,8.6484375,-10.890625
0.052,3.5634765625,7.3271484375,-11.4111328125
0.0525,5.8857421875,4.6044921875,-10.890625
0.053,8.3681640625,2.001953125,-10.7705078125
0.0535,10.8505859375,-0.5205078125,-10.6904296875
0.054,11.0107421875,-2.08203125,-9.2890625
0.0545,11.69140625,-2.8427734375,-9.2490234375
0.055,11.69140625,-5.28515625,-6.806640625
0.0555,11.130859375,-7.2470703125,-4.244140625
0.056,11.2109375,-9.76953125,-1.8017578125
0.0565,10.4501953125,-11.1708984375,0.3603515625
0.057,9.208984375,-10.8505859375,1.361328125
0.0575,8.4482421875,-11.2509765625,2.5625
0.058,5.4453125,-10.6103515625,5.125
0.0585,3.0029296875,-10.169921875,7.126953125
0.059,0.6005859375,-10.2900390625,9.6494140625
0.0595,-1.44140625,-8.96875,10.2099609375
0.06,-2.2021484375,-8.568359375,10.5302734375
0.0605,-4.32421875,-6.7666015625,10.7705078125
0.061,-6.7265625,-4.00390625,10.330078125
0.0615,-9.048828125,-1.44140625,10.1298828125
0.062,-11.2509765625,0.9208984375,9.9296875
0.0625,-11.2509765625,2.322265625,8.4482421875
0.063,-11.69140625,3.2431640625,8.0478515625
0.0635,-11.611328125,6.0458984375,5.2451171875
0.064,-11.05078125,7.84765625,2.8427734375
0.0645,-11.05078125,10.169921875,0.48046875
0.065,-10.169921875,11.1708984375,-1.6015625
0.0655,-8.888671875,10.73046875,-2.5625
0.066,-7.6474609375,11.0107421875,-3.9638671875
0.0665,-4.5244140625,10.490234375,-6.6064453125
0.067,-2.2021484375,10.009765625,-8.48828125
0.0675,0.240234375,9.9697265625,-10.7705078125
0.068,2.001953125,8.6484375,-11.1708984375
0.0685,2.8427734375,7.9677734375,-11.291015625
0.069,5.4052734375,5.7255859375,-11.53125
0.0695,7.7275390625,2.9228515625,-11.05078125
0.07,9.849609375,0.6005859375,-10.73046875
0.0705,11.7314453125,-1.6015625,-10.5302734375
0.071,11.611328125,-3.0830078125,-8.8486328125
0.0715,11.931640625,-4.2841796875,-8.0078125
0.072,11.8916015625,-7.2470703125,-5.0849609375
0.0725,11.2109375,-8.9287109375,-2.72265625
0.073,11.130859375,-10.890625,-0.640625
0.0735,10.08984375,-11.8115234375,1.4013671875
0.074,8.4482421875,-11.1708984375,2.5224609375
0.0745,6.7265625,-11.2509765625,4.404296875
0.075,3.6435546875,-10.7705078125,7.0869140625
0.0755,1.521484375,-10.2099609375,8.6484375
0.076,-0.80078125,-10.1298828125,10.73046875
0.0765,-2.642578125,-8.568359375,11.0107421875
0.077,-3.763671875,-7.4072265625,10.890625
0.0775,-6.7265625,-4.724609375,11.130859375
0.078,-8.96875,-2.001953125,10.5703125
0.0785,-10.5703125,0.2802734375,9.9697265625
0.079,-12.2119140625,2.08203125,9.7294921875
0.0795,-11.9716796875,3.84375,7.7275390625
0.08,-12.01171875,5.2451171875,6.3662109375
0.0805,-12.01171875,8.2880859375,3.3232421875
0.081,-11.05078125,9.609375,0.9609375
0.0815,-10.890625,11.2109375,-0.9208984375
0.082,-9.6494140625,11.8115234375,-2.7626953125
0.0825,-7.6474609375,11.0908203125,-4.1240234375
0.083,-5.6455078125,11.05078125,-6.1259765625
0.0835,-2.6025390625,10.6103515625,-8.728515625
0.084,-0.560546875,9.76953125,-9.9296875
0.0845,1.44140625,9.7294921875,-11.69140625
0.085,3.36328125,7.927734375,-11.8115234375
0.0855,4.7646484375,6.3662109375,-11.53125
0.086,7.7275390625,3.5634765625,-11.69140625
0.0865,9.76953125,0.80078125,-10.9306640625
0.087,11.0107421875,-1.12109375,-10.2900390625
0.0875,12.412109375,-2.72265625,-10.009765625
0.088,12.01171875,-4.564453125,-7.767578125
0.0885,11.8115234375,-6.1259765625,-6.1259765625
0.089,11.8115234375,-9.048828125,-3.203125
0.0895,10.650390625,-10.08984375,-1.041015625
0.09,10.5703125,-11.37109375,0.560546875
0.0905,9.0888671875,-11.69140625,2.4423828125
0.091,6.966796875,-10.890625,3.84375
0.0915,4.7646484375,-10.8505859375,6.005859375
0.092,1.9619140625,-10.41015625,8.3681640625
0.0925,0.16015625,-9.5693359375,9.2890625
0.093,-1.6015625,-9.4892578125,10.890625
0.0935,-3.5634765625,-7.4873046875,10.7705078125
0.094,-5.0849609375,-5.7255859375,10.4501953125
0.0945,-8.1279296875,-2.962890625,10.73046875
0.095,-9.7294921875,-0.4404296875,9.7294921875
0.0955,-10.810546875,1.12109375,9.3291015625
0.096,-11.8515625,2.6826171875,8.80859375
