wavelength,x,y,z
0.0,4.1240234375,0.5205078125,-5.044921875
0.0005,2.9228515625,1.5615234375,-5.0048828125
0.001,2.40234375,2.322265625,-5.205078125
0.0015,1.28125,3.5634765625,-5.205078125
0.002,0.3203125,4.32421875,-5.0048828125
0.0025,-0.80078125,4.64453125,-4.1640625
0.003,-1.521484375,5.0849609375,-3.923828125
0.0035,-2.6826171875,5.0849609375,-2.802734375
0.004,-3.36328125,5.1650390625,-2.2421875
0.0045,-4.6845703125,5.3251953125,-1.041015625
0.005,-4.9248046875,4.564453125,-0.1201171875
0.0055,-5.4052734375,4.2041015625,0.720703125
0.006,-5.4052734375,3.4033203125,1.521484375
0.0065,-5.4052734375,2.6826171875,2.2822265625
0.007,-5.3251953125,1.7216796875,3.123046875
0.0075,-5.4453125,0.8408203125,4.0439453125
0.008,-4.4443359375,-0.3603515625,4.2041015625
0.0085,-4.244140625,-1.1611328125,4.8046875
0.009,-3.0830078125,-2.2822265625,4.724609375
0.0095,-2.642578125,-2.962890625,4.884765625
0.01,-1.521484375,-4.1240234375,4.96484375
0.0105,-0.640625,-4.6044921875,4.5244140625
0.011,0.3203125,-5.0048828125,3.9638671875
0.0115,1.0810546875,-5.4052734375,3.5634765625
0.012,2.2021484375,-5.4453125,2.6025390625
0.0125,2.8828125,-5.525390625,2.001953125
0.013,4.1240234375,-5.7255859375,1.0009765625
0.0135,4.2841796875,-4.8447265625,0.0
0.014,4.7646484375,-4.6845703125,-0.640625
0.0145,4.7646484375,-3.763671875,-1.5615234375
0.015,4.8447265625,-3.203125,-2.2421875
0.0155,4.8046875,-2.2021484375,-3.1630859375
0.016,4.7646484375,-1.361328125,-3.8837890625
0.0165,3.8037109375,-0.16015625,-4.1640625
0.017,3.5634765625,0.6005859375,-4.6845703125
0.0175,2.4423828125,1.7216796875,-4.6845703125
0.018,2.0419921875,2.40234375,-4.8447265625
0.0185,0.9609375,3.5234375,-4.8447265625
0.019,0.0,3.8837890625,-4.244140625
0.0195,-0.80078125,4.32421875,-3.8837890625
0.02,-1.681640625,4.5244140625,-3.2431640625
0.0205,-2.6025390625,4.6845703125,-2.4423828125
0.021,-3.3232421875,4.724609375,-1.8017578125
0.0215,-4.244140625,4.7646484375,-0.9609375
0.022,-4.3642578125,3.8837890625,0.0
0.0225,-4.8046875,3.8037109375,0.560546875
0.023,-4.724609375,2.802734375,1.44140625
0.0235,-4.8447265625,2.40234375,1.9619140625
0.024,-4.8447265625,1.44140625,2.9228515625
0.0245,-4.64453125,0.6005859375,3.36328125
0.025,-3.923828125,-0.4404296875,3.763671875
0.0255,-3.68359375,-1.12109375,4.1240234375
0.026,-2.7626953125,-2.0419921875,4.2041015625
0.0265,-2.40234375,-2.6826171875,4.404296875
0.027,-1.44140625,-3.68359375,4.4443359375
0.0275,-0.6005859375,-3.923828125,3.84375
0.028,0.080078125,-4.5244140625,3.763671875
0.0285,1.0810546875,-4.6845703125,2.9228515625
0.029,1.8017578125,-4.96484375,2.5224609375
0.0295,2.6826171875,-5.0048828125,1.7216796875
0.03,3.36328125,-5.0048828125,1.0009765625
0.0305,3.603515625,-4.32421875,0.1201171875
0.031,3.9638671875,-4.2041015625,-0.3603515625
0.0315,4.0439453125,-3.3232421875,-1.28125
0.032,4.1640625,-2.9228515625,-1.8017578125
0.0325,4.2841796875,-2.08203125,-2.7626953125
0.033,3.84375,-1.28125,-3.1630859375
0.0335,3.4033203125,-0.2802734375,-3.68359375
