wavelength,x,y,z
0.0,4.00390625,3.1630859375,-7.3671875
0.0005,2.40234375,4.8447265625,-7.4072265625
0.001,1.0009765625,6.326171875,-7.447265625
0.0015,-0.5205078125,6.8466796875,-6.486328125
0.002,-1.4814453125,7.8076171875,-6.3662109375
0.0025,-3.1630859375,7.8076171875,-4.724609375
0.003,-4.2841796875,8.1279296875,-3.84375
0.0035,-6.40625,8.328125,-1.921875
0.004,-7.0869140625,7.6875,-0.6005859375
0.0045,-7.7275390625,7.20703125,0.640625
0.005,-7.8876953125,6.40625,1.681640625
0.0055,-7.84765625,5.044921875,2.962890625
0.006,-7.7275390625,3.68359375,4.2041015625
0.0065,-7.927734375,2.162109375,5.9658203125
0.007,-6.6064453125,0.48046875,6.3662109375
0.0075,-6.4462890625,-0.80078125,7.3271484375
0.008,-4.7646484375,-2.40234375,7.1669921875
0.0085,-3.8837890625,-3.6435546875,7.4072265625
0.009,-2.1220703125,-5.365234375,7.4072265625
0.0095,-0.7607421875,-6.6064453125,7.1669921875
0.01,0.640625,-7.0869140625,6.2861328125
0.0105,1.76171875,-7.8076171875,5.8857421875
0.011,3.5634765625,-7.84765625,4.083984375
0.0115,4.64453125,-7.9677734375,3.123046875
0.012,6.6064453125,-8.087890625,1.3212890625
0.0125,7.0068359375,-7.2470703125,0.0400390625
0.013,7.5673828125,-6.8466796875,-1.0009765625
0.0135,7.52734375,-5.7255859375,-2.2021484375
0.014,7.447265625,-4.3642578125,-3.4833984375
0.0145,7.287109375,-2.9228515625,-4.7646484375
0.015,7.3671875,-1.521484375,-6.24609375
0.0155,5.92578125,0.2802734375,-6.5263671875
0.016,5.765625,1.3212890625,-7.3271484375
0.0165,3.9638671875,2.962890625,-7.20703125
0.017,3.1630859375,4.1240234375,-7.447265625
0.0175,1.4814453125,5.845703125,-7.4072265625
0.018,0.080078125,6.8466796875,-7.0068359375
0.0185,-1.2412109375,7.4072265625,-6.24609375
0.019,-2.482421875,7.9677734375,-5.525390625
0.0195,-4.244140625,8.0078125,-3.8037109375
0.02,-5.3251953125,8.087890625,-2.72265625
0.0205,-7.0869140625,8.16796875,-1.1611328125
0.021,-7.3271484375,7.20703125,0.240234375
0.0215,-7.8876953125,6.88671875,1.1611328125
0.022,-7.84765625,5.4453125,2.5625
0.0225,-7.84765625,4.244140625,3.8037109375
0.023,-7.5673828125,2.6826171875,5.0849609375
0.0235,-7.4873046875,1.3212890625,6.3662109375
0.024,-6.1259765625,-0.48046875,6.646484375
0.0245,-5.8056640625,-1.5615234375,7.3671875
0.025,-3.84375,-3.4833984375,7.287109375
0.0255,-3.04296875,-4.484375,7.4072265625
0.026,-1.3212890625,-6.1259765625,7.3271484375
0.0265,0.1201171875,-6.88671875,6.646484375
0.027,1.3212890625,-7.4072265625,6.005859375
0.0275,2.802734375,-7.8876953125,4.96484375
0.028,4.564453125,-7.9677734375,3.203125
0.0285,5.60546875,-7.84765625,2.0419921875
0.029,7.046875,-7.8076171875,0.6005859375
0.0295,7.1669921875,-6.7265625,-0.720703125
0.03,7.607421875,-6.40625,-1.5615234375
0.0305,7.4072265625,-4.6044921875,-3.203125
0.031,7.4072265625,-3.5634765625,-4.2841796875
0.0315,7.046875,-1.921875,-5.5654296875
0.032,6.7666015625,-0.560546875,-6.56640625
0.0325,5.4052734375,1.0810546875,-6.7666015625
0.033,5.044921875,2.1220703125,-7.3671875
0.0335,3.0029296875,4.1240234375,-7.287109375
0.034,2.2421875,5.0849609375,-7.4072265625
0.0345,0.560546875,6.56640625,-7.1669921875
0.035,-0.880859375,7.1669921875,-6.40625
0.0355,-2.001953125,7.6875,-5.765625
0.036,-3.603515625,8.0078125,-4.4443359375
0.0365,-5.28515625,8.16796875,-2.9228515625
0.037,-6.24609375,7.84765625,-1.6416015625
0.0375,-7.447265625,7.8076171875,-0.3203125
0.038,-7.52734375,6.6865234375,0.9609375
0.0385,-7.8876953125,6.326171875,1.76171875
0.039,-7.7275390625,4.32421875,3.5634765625
0.0395,-7.7275390625,3.3232421875,4.564453125
0.04,-7.287109375,1.6416015625,5.8056640625
0.0405,-6.7265625,0.2802734375,6.56640625
0.041,-5.525390625,-1.361328125,6.9267578125
0.0415,-4.8447265625,-2.4423828125,7.3271484375
0.042,-2.962890625,-4.404296875,7.3671875
0.0425,-2.001953125,-5.2451171875,7.126953125
0.043,-0.5205078125,-6.6064453125,6.966796875
0.0435,0.9609375,-7.0869140625,6.0458984375
0.044,2.001953125,-7.607421875,5.4453125
0.0445,3.84375,-7.7275390625,3.763671875
0.045,5.28515625,-7.927734375,2.5224609375
0.0455,6.1259765625,-7.4072265625,1.0810546875
0.046,7.1669921875,-7.3271484375,0.0
0.0465,7.046875,-6.0859375,-1.28125
0.047,7.3671875,-5.6455078125,-2.0419921875
0.0475,7.1669921875,-3.68359375,-3.8837890625
0.048,7.0869140625,-2.72265625,-4.724609375
0.0485,6.6865234375,-1.1611328125,-5.92578125
0.049,5.8857421875,0.2802734375,-6.4462890625
0.0495,4.9248046875,1.6416015625,-6.7666015625
0.05,3.9638671875,2.8427734375,-7.0068359375
0.0505,2.482421875,4.6044921875,-7.2470703125
0.051,1.4013671875,5.4052734375,-6.88671875
0.0515,0.0,6.7265625,-6.7666015625
0.052,-1.3212890625,7.0068359375,-5.765625
0.0525,-2.3623046875,7.6474609375,-5.3251953125
0.053,-4.2841796875,7.7275390625,-3.4833984375
0.0535,-5.60546875,7.9677734375,-2.4423828125
0.054,-6.4462890625,7.4072265625,-1.0009765625
0.0545,-7.3671875,7.3271484375,0.16015625
0.055,-7.3671875,6.166015625,1.3212890625
0.0555,-7.5673828125,5.4853515625,2.2021484375
0.056,-7.7275390625,3.6435546875,4.2041015625
0.0565,-7.3271484375,2.5625,4.884765625
0.057,-7.0068359375,0.9609375,6.1259765625
0.0575,-6.0458984375,-0.5205078125,6.6064453125
0.058,-5.1650390625,-1.841796875,7.046875
0.0585,-3.84375,-3.3232421875,7.1669921875
0.059,-2.4423828125,-5.0849609375,7.4873046875
0.0595,-1.12109375,-5.765625,6.7666015625
0.06,0.240234375,-7.0869140625,6.7666015625
0.0605,1.6015625,-7.20703125,5.4453125
0.061,2.7626953125,-7.767578125,4.8447265625
0.0615,4.9248046875,-7.84765625,2.802734375
0.062,6.1259765625,-7.8876953125,1.5615234375
0.0625,6.806640625,-7.126953125,0.1201171875
0.063,7.447265625,-6.806640625,-0.9609375
0.0635,7.287109375,-5.525390625,-2.08203125
0.064,7.287109375,-4.64453125,-3.2431640625
0.0645,7.4072265625,-2.8427734375,-5.0048828125
0.065,6.7265625,-1.5615234375,-5.6455078125
0.0655,6.326171875,0.1201171875,-6.6865234375
0.066,5.0849609375,1.521484375,-6.806640625
0.0665,4.32421875,2.6826171875,-7.126953125
0.067,2.72265625,4.2041015625,-7.0869140625
0.0675,1.521484375,5.765625,-7.3671875
0.068,0.080078125,6.326171875,-6.40625
0.0685,-1.041015625,7.3671875,-6.40625
0.069,-2.3623046875,7.3671875,-5.044921875
0.0695,-3.4833984375,7.767578125,-4.3642578125
0.07,-5.60546875,7.9677734375,-2.40234375
0.0705,-6.4462890625,7.6875,-1.2412109375
0.071,-7.1669921875,7.0869140625,0.16015625
0.0715,-7.5673828125,6.6064453125,1.041015625
0.072,-7.4072265625,5.5654296875,2.162109375
0.0725,-7.4072265625,4.244140625,3.3232421875
0.073,-7.6875,2.7626953125,4.9248046875
0.0735,-6.806640625,1.44140625,5.5654296875
0.074,-6.6064453125,0.1201171875,6.6865234375
0.0745,-5.205078125,-1.44140625,6.7265625
