wavelength,x,y,z
0.0,-15.3349609375,18.4580078125,-3.923828125
0.0005,-17.8173828125,16.5361328125,0.48046875
0.001,-19.05859375,14.7744140625,3.3232421875
0.0015,-19.619140625,12.33203125,6.2861328125
0.002,-19.8193359375,9.609375,9.208984375
0.0025,-19.3388671875,5.4853515625,12.8525390625
0.003,-18.2177734375,1.7216796875,15.5751953125
0.0035,-16.736328125,-2.001953125,17.77734375
0.004,-14.89453125,-5.1650390625,19.05859375
0.0045,-12.0517578125,-8.0478515625,19.21875
0.005,-8.408203125,-11.53125,19.1787109375
0.0055,-3.9638671875,-14.814453125,18.2578125
0.006,0.640625,-17.1767578125,16.2958984375
0.0065,3.6435546875,-18.578125,14.8544921875
0.007,6.7666015625,-19.4189453125,12.8125
0.0075,9.7294921875,-19.5390625,10.169921875
0.008,13.1728515625,-18.978515625,6.3662109375
0.0085,15.935546875,-17.857421875,2.5625
0.009,18.0576171875,-16.015625,-1.28125
0.0095,18.978515625,-14.09375,-4.083984375
0.01,19.3388671875,-11.4912109375,-7.0869140625
0.0105,19.3388671875,-8.2880859375,-10.2900390625
0.011,18.8984375,-4.484375,-13.61328125
0.0115,17.4169921875,-0.5205078125,-16.095703125
0.012,15.9755859375,2.8427734375,-17.9375
0.0125,13.7734375,5.8857421875,-18.9384765625
0.013,10.810546875,8.888671875,-18.978515625
0.0135,6.6865234375,12.412109375,-18.5380859375
0.014,2.4423828125,15.455078125,-17.45703125
0.0145,-1.8818359375,17.6171875,-15.6552734375
0.015,-4.6845703125,18.6982421875,-14.09375
0.0155,-7.7275390625,19.21875,-11.8115234375
0.016,-10.8505859375,19.1787109375,-8.9287109375
0.0165,-14.09375,18.4580078125,-5.1650390625
0.017,-16.65625,16.9365234375,-1.12109375
0.0175,-18.5380859375,15.21484375,2.40234375
0.018,-19.21875,13.0927734375,5.205078125
0.0185,-19.4990234375,10.2900390625,8.2080078125
0.019,-19.21875,6.6865234375,11.53125
0.0195,-18.578125,3.04296875,14.654296875
0.02,-16.9365234375,-1.0810546875,17.0166015625
0.0205,-15.1748046875,-4.0439453125,18.2978515625
0.021,-12.892578125,-7.0869140625,19.138671875
0.0215,-9.4892578125,-10.2900390625,19.0185546875
0.022,-5.1650390625,-13.5732421875,18.177734375
0.0225,-0.9208984375,-16.17578125,16.6962890625
0.023,2.8828125,-18.1376953125,15.134765625
0.0235,5.7255859375,-18.8583984375,13.373046875
0.024,8.6083984375,-19.2587890625,10.9306640625
0.0245,12.01171875,-19.05859375,7.52734375
0.025,14.974609375,-18.09765625,3.8037109375
0.0255,17.2568359375,-16.2958984375,-0.240234375
0.026,18.6181640625,-14.6943359375,-3.1630859375
0.0265,19.138671875,-12.33203125,-6.0458984375
0.027,19.21875,-9.2890625,-9.12890625
0.0275,18.73828125,-5.6455078125,-12.33203125
0.028,17.77734375,-1.841796875,-15.134765625
