wavelength,x,y,z
0.0,-3.36328125,3.6435546875,-0.48046875
0.0005,-3.68359375,3.04296875,0.3603515625
0.001,-3.923828125,2.40234375,1.28125
0.0015,-4.1240234375,1.76171875,2.0419921875
0.002,-4.1240234375,1.201171875,2.72265625
0.0025,-3.603515625,0.400390625,2.962890625
0.003,-3.5634765625,-0.2001953125,3.5234375
0.0035,-2.7626953125,-1.1611328125,3.8037109375
0.004,-2.40234375,-1.8818359375,4.083984375
0.0045,-1.6416015625,-2.6826171875,4.1640625
0.005,-0.9208984375,-3.04296875,3.8837890625
0.0055,-0.1201171875,-3.4833984375,3.5234375
0.006,0.6806640625,-3.923828125,3.1630859375
0.0065,1.6416015625,-4.1640625,2.4423828125
0.007,2.2421875,-4.3642578125,2.08203125
0.0075,2.9228515625,-4.3642578125,1.4814453125
0.008,3.123046875,-3.84375,0.7607421875
0.0085,3.6435546875,-3.8037109375,0.16015625
0.009,3.84375,-2.9228515625,-0.880859375
0.0095,4.1240234375,-2.4423828125,-1.6416015625
0.01,4.2041015625,-1.681640625,-2.482421875
0.0105,4.1240234375,-1.12109375,-2.9228515625
0.011,3.68359375,-0.3203125,-3.2431640625
0.0115,3.5634765625,0.3603515625,-3.84375
0.012,2.802734375,1.4013671875,-4.1240234375
0.0125,2.40234375,2.001953125,-4.3642578125
0.013,1.6416015625,2.7626953125,-4.404296875
0.0135,0.8408203125,3.0830078125,-3.8837890625
0.014,0.0400390625,3.5634765625,-3.68359375
0.0145,-0.9609375,3.923828125,-3.04296875
0.015,-1.8017578125,4.1640625,-2.4423828125
0.0155,-2.40234375,4.2041015625,-1.9619140625
0.016,-2.9228515625,4.1640625,-1.361328125
0.0165,-3.1630859375,3.5634765625,-0.640625
0.017,-3.7236328125,3.4833984375,0.0
0.0175,-3.8837890625,2.4423828125,1.12109375
0.018,-4.1640625,2.1220703125,1.841796875
0.0185,-4.1640625,1.3212890625,2.5625
0.019,-3.8837890625,0.6806640625,2.962890625
0.0195,-3.4833984375,-0.0400390625,3.36328125
0.02,-3.1630859375,-0.8408203125,3.8037109375
0.0205,-2.40234375,-1.8818359375,4.083984375
0.021,-1.8818359375,-2.4423828125,4.1640625
0.0215,-1.1611328125,-3.0830078125,4.1240234375
0.022,-0.2802734375,-3.36328125,3.5234375
0.0225,0.400390625,-3.8837890625,3.443359375
0.023,1.521484375,-4.1240234375,2.5625
0.0235,2.2421875,-4.404296875,2.162109375
0.024,2.7626953125,-4.32421875,1.5615234375
0.0245,3.1630859375,-4.1640625,1.0009765625
0.025,3.36328125,-3.603515625,0.240234375
0.0255,3.8837890625,-3.36328125,-0.5205078125
0.026,4.00390625,-2.322265625,-1.6015625
0.0265,4.2041015625,-1.9619140625,-2.162109375
0.027,4.1240234375,-1.201171875,-2.8427734375
0.0275,3.763671875,-0.560546875,-3.123046875
0.028,3.5634765625,0.16015625,-3.6435546875
0.0285,3.0029296875,1.0810546875,-3.9638671875
0.029,2.4423828125,1.8818359375,-4.2841796875
0.0295,1.8818359375,2.40234375,-4.244140625
0.03,1.201171875,2.9228515625,-4.1240234375
0.0305,0.2802734375,3.203125,-3.5234375
0.031,-0.400390625,3.8037109375,-3.4033203125
0.0315,-1.4814453125,3.923828125,-2.5224609375
0.032,-2.001953125,4.1240234375,-2.2421875
0.0325,-2.5625,3.9638671875,-1.6015625
0.033,-2.8427734375,3.68359375,-1.041015625
0.0335,-3.203125,3.3232421875,-0.3603515625
0.034,-3.5634765625,2.8828125,0.48046875
0.0345,-3.8037109375,2.2021484375,1.4013671875
0.035,-3.923828125,1.76171875,1.921875
0.0355,-3.8837890625,1.12109375,2.5224609375
0.036,-3.4033203125,0.4404296875,2.7626953125
0.0365,-3.36328125,-0.2001953125,3.3232421875
0.037,-2.642578125,-1.1611328125,3.6435546875
0.0375,-2.322265625,-1.8017578125,3.923828125
0.038,-1.6015625,-2.322265625,3.84375
0.0385,-1.041015625,-2.7626953125,3.68359375
0.039,-0.16015625,-3.203125,3.2431640625
0.0395,0.5205078125,-3.7236328125,3.0830078125
0.04,1.4814453125,-3.8837890625,2.40234375
0.0405,1.921875,-4.1640625,2.162109375
0.041,2.4423828125,-4.083984375,1.6015625
0.0415,2.72265625,-3.7236328125,1.0009765625
0.042,3.2431640625,-3.4833984375,0.3203125
0.0425,3.5234375,-2.8427734375,-0.640625
0.043,3.84375,-2.40234375,-1.361328125
0.0435,3.8837890625,-1.841796875,-1.9619140625
0.044,3.84375,-1.3212890625,-2.4423828125
0.0445,3.5234375,-0.560546875,-2.8427734375
0.045,3.4833984375,0.1201171875,-3.4833984375
0.0455,2.802734375,1.041015625,-3.8037109375
