wavelength,x,y,z
0.0,11.8916015625,10.73046875,-21.9814453125
0.0005,6.6064453125,14.974609375,-20.98046875
0.001,1.44140625,18.177734375,-19.37890625
0.0015,-3.0830078125,20.3798828125,-17.376953125
0.002,-6.486328125,21.94140625,-15.6953125
0.0025,-9.4091796875,21.8212890625,-12.97265625
0.003,-12.7724609375,21.5009765625,-9.4892578125
0.0035,-16.576171875,20.5,-4.8447265625
0.004,-19.779296875,18.5380859375,0.2802734375
0.0045,-21.6611328125,16.49609375,4.1240234375
0.005,-22.181640625,14.2138671875,7.0068359375
0.0055,-22.3818359375,11.291015625,10.0498046875
0.006,-21.6611328125,6.326171875,14.333984375
0.0065,-20.5,2.001953125,17.5771484375
0.007,-18.73828125,-2.4423828125,20.1796875
0.0075,-16.9765625,-6.1259765625,22.0615234375
0.008,-13.93359375,-8.8486328125,21.9013671875
0.0085,-10.5703125,-12.091796875,21.9013671875
0.009,-5.205078125,-16.17578125,20.7802734375
0.0095,0.2802734375,-19.4189453125,18.73828125
0.01,4.32421875,-21.140625,16.81640625
0.0105,7.4072265625,-22.181640625,15.0146484375
0.011,10.5302734375,-22.2216796875,12.171875
0.0115,14.3740234375,-21.30078125,7.607421875
0.012,17.697265625,-20.2197265625,3.3232421875
0.0125,20.5400390625,-18.177734375,-1.5615234375
0.013,22.1015625,-16.17578125,-5.0849609375
0.0135,22.1015625,-13.4130859375,-7.84765625
0.014,22.181640625,-10.2099609375,-11.0908203125
0.0145,21.30078125,-5.125,-15.4150390625
0.015,19.8994140625,-0.48046875,-18.5380859375
0.0155,17.8173828125,3.203125,-20.66015625
0.016,16.095703125,6.6865234375,-21.9814453125
0.0165,12.892578125,9.609375,-21.78125
0.017,8.3681640625,13.373046875,-21.1806640625
0.0175,3.68359375,16.8564453125,-20.2197265625
0.018,-1.76171875,19.859375,-18.017578125
0.0185,-5.4052734375,21.380859375,-16.17578125
0.019,-8.2080078125,21.78125,-13.9736328125
0.0195,-11.1708984375,21.9013671875,-11.4111328125
0.02,-15.455078125,20.66015625,-6.0859375
