wavelength,x,y,z
0.0,-4.2041015625,1.6015625,2.08203125
0.0005,-4.00390625,1.0009765625,2.4423828125
0.001,-3.68359375,0.080078125,3.0029296875
0.0015,-3.283203125,-0.640625,3.3232421875
0.002,-2.7626953125,-1.521484375,3.68359375
0.0025,-2.40234375,-2.1220703125,3.8837890625
0.003,-1.76171875,-2.8427734375,3.923828125
0.0035,-1.0009765625,-3.0830078125,3.4833984375
0.004,-0.4404296875,-3.7236328125,3.4833984375
0.0045,0.640625,-3.9638671875,2.6826171875
0.005,1.3212890625,-4.404296875,2.40234375
0.0055,2.162109375,-4.4443359375,1.7216796875
0.006,2.6025390625,-4.3642578125,1.201171875
0.0065,2.9228515625,-3.9638671875,0.4404296875
0.007,3.3232421875,-3.8037109375,-0.16015625
0.0075,3.5634765625,-3.0830078125,-1.041015625
0.008,3.8037109375,-2.72265625,-1.6416015625
0.0085,3.8837890625,-2.08203125,-2.4423828125
0.009,3.4033203125,-1.2412109375,-2.7626953125
0.0095,3.203125,-0.4404296875,-3.36328125
0.01,2.5625,0.6005859375,-3.603515625
0.0105,2.2021484375,1.361328125,-4.00390625
0.011,1.6416015625,2.001953125,-4.00390625
0.0115,0.9609375,2.6025390625,-3.9638671875
0.012,0.1201171875,2.8828125,-3.4033203125
0.0125,-0.560546875,3.443359375,-3.283203125
0.013,-1.681640625,3.6435546875,-2.3623046875
0.0135,-2.2822265625,3.9638671875,-2.1220703125
0.014,-2.962890625,3.8837890625,-1.3212890625
0.0145,-3.2431640625,3.5634765625,-0.720703125
0.015,-3.603515625,3.2431640625,-0.080078125
0.0155,-3.84375,2.8427734375,0.6005859375
0.016,-4.1240234375,2.2421875,1.44140625
0.0165,-4.1640625,1.681640625,1.921875
0.017,-4.2041015625,1.0810546875,2.6025390625
0.0175,-3.5634765625,0.1201171875,2.8427734375
0.018,-3.5234375,-0.5205078125,3.443359375
0.0185,-2.6826171875,-1.521484375,3.5634765625
0.019,-2.482421875,-2.1220703125,3.9638671875
0.0195,-1.76171875,-2.72265625,3.84375
0.02,-1.12109375,-3.2431640625,3.7236328125
0.0205,-0.3603515625,-3.5634765625,3.283203125
0.021,0.4404296875,-4.083984375,3.04296875
0.0215,1.521484375,-4.3642578125,2.2021484375
0.022,2.0419921875,-4.5244140625,1.8818359375
0.0225,2.72265625,-4.5244140625,1.201171875
0.023,3.0029296875,-4.083984375,0.5205078125
0.0235,3.4833984375,-3.923828125,-0.1201171875
0.024,3.68359375,-3.203125,-1.0009765625
0.0245,3.9638671875,-2.8427734375,-1.8017578125
0.025,3.84375,-2.1220703125,-2.3623046875
0.0255,3.8837890625,-1.44140625,-3.04296875
0.026,3.123046875,-0.3203125,-3.283203125
0.0265,3.0029296875,0.4404296875,-3.84375
0.027,2.0419921875,1.5615234375,-4.00390625
0.0275,1.76171875,2.08203125,-4.244140625
0.028,0.9208984375,2.72265625,-4.0439453125
0.0285,0.16015625,3.1630859375,-3.7236328125
0.029,-0.640625,3.4833984375,-3.2431640625
0.0295,-1.6416015625,3.8837890625,-2.6826171875
0.03,-2.642578125,4.1240234375,-1.921875
0.0305,-3.0830078125,3.9638671875,-1.361328125
0.031,-3.68359375,3.923828125,-0.6806640625
0.0315,-3.84375,3.283203125,0.080078125
0.032,-4.1640625,3.04296875,0.640625
0.0325,-4.32421875,2.1220703125,1.6416015625
0.033,-4.5244140625,1.7216796875,2.2421875
0.0335,-4.2041015625,0.880859375,2.72265625
0.034,-4.00390625,0.2001953125,3.2431640625
0.0345,-3.283203125,-0.80078125,3.5234375
0.035,-3.04296875,-1.4814453125,3.923828125
0.0355,-2.162109375,-2.6025390625,4.083984375
0.036,-1.76171875,-2.962890625,4.0439453125
0.0365,-0.9609375,-3.5634765625,3.84375
0.037,-0.2001953125,-3.84375,3.4033203125
0.0375,0.560546875,-4.244140625,3.0830078125
0.038,1.6416015625,-4.5244140625,2.2822265625
0.0385,2.5224609375,-4.8046875,1.7216796875
0.039,2.8427734375,-4.5244140625,1.041015625
0.0395,3.4833984375,-4.484375,0.4404296875
0.04,3.5634765625,-3.8037109375,-0.3603515625
0.0405,3.9638671875,-3.6435546875,-1.0009765625
0.041,4.1240234375,-2.642578125,-2.1220703125
0.0415,4.2041015625,-2.2421875,-2.6025390625
0.042,3.923828125,-1.2412109375,-3.203125
0.0425,3.5634765625,-0.400390625,-3.68359375
0.043,2.8427734375,0.640625,-3.923828125
0.0435,2.40234375,1.4814453125,-4.32421875
0.044,1.6015625,2.5625,-4.564453125
0.0445,1.0009765625,2.8828125,-4.244140625
0.045,0.1201171875,3.603515625,-4.1240234375
0.0455,-0.720703125,3.8037109375,-3.4833984375
0.046,-1.5615234375,4.1640625,-3.04296875
0.0465,-2.7626953125,4.404296875,-2.08203125
0.047,-3.5634765625,4.5244140625,-1.361328125
0.0475,-3.8837890625,3.9638671875,-0.560546875
0.048,-4.404296875,3.84375,0.1201171875
0.0485,-4.404296875,3.0029296875,0.9208984375
0.049,-4.64453125,2.5625,1.5615234375
0.0495,-4.8447265625,1.5615234375,2.6826171875
0.05,-4.6044921875,1.0009765625,3.0830078125
0.0505,-4.244140625,0.0400390625,3.68359375
0.051,-3.7236328125,-0.8408203125,3.9638671875
0.0515,-3.0830078125,-1.681640625,4.1240234375
0.052,-2.40234375,-2.6025390625,4.404296875
0.0525,-1.6416015625,-3.5634765625,4.5244140625
0.053,-0.8408203125,-3.8037109375,3.9638671875
0.0535,-0.16015625,-4.404296875,3.8837890625
0.054,0.80078125,-4.484375,3.04296875
0.0545,1.5615234375,-4.8447265625,2.6826171875
0.055,2.802734375,-5.0849609375,1.6416015625
0.0555,3.3232421875,-4.96484375,1.0009765625
0.056,3.68359375,-4.484375,0.2001953125
0.0565,4.083984375,-4.2841796875,-0.4404296875
0.057,4.1240234375,-3.5634765625,-1.28125
0.0575,4.32421875,-3.0029296875,-2.001953125
0.058,4.6044921875,-2.08203125,-3.04296875
0.0585,4.1240234375,-1.28125,-3.3232421875
0.059,3.8837890625,-0.400390625,-4.00390625
0.0595,3.0830078125,0.640625,-4.1640625
0.06,2.6025390625,1.44140625,-4.5244140625
0.0605,1.76171875,2.5224609375,-4.64453125
0.061,1.12109375,3.3232421875,-4.8046875
0.0615,0.1201171875,3.5634765625,-4.0439453125
0.062,-0.6005859375,4.1640625,-4.00390625
0.0625,-1.6416015625,4.244140625,-2.962890625
0.063,-2.4423828125,4.6044921875,-2.5625
0.0635,-3.7236328125,4.7646484375,-1.4814453125
0.064,-4.1240234375,4.4443359375,-0.7607421875
0.0645,-4.5244140625,3.8837890625,0.1201171875
0.065,-4.8046875,3.5234375,0.7607421875
0.0655,-4.8447265625,2.72265625,1.6416015625
0.066,-4.96484375,2.0419921875,2.40234375
0.0665,-5.125,1.201171875,3.443359375
0.067,-4.3642578125,0.240234375,3.6435546875
0.0675,-4.244140625,-0.6005859375,4.2841796875
0.068,-3.2431640625,-1.6416015625,4.32421875
0.0685,-2.802734375,-2.4423828125,4.6044921875
0.069,-1.8818359375,-3.443359375,4.64453125
0.0695,-1.0810546875,-4.083984375,4.484375
0.07,-0.16015625,-4.32421875,3.8037109375
0.0705,0.48046875,-4.8447265625,3.68359375
0.071,1.6416015625,-4.884765625,2.6025390625
0.0715,2.3623046875,-5.125,2.162109375
0.072,3.5234375,-5.28515625,1.1611328125
0.0725,3.7236328125,-4.7646484375,0.400390625
0.073,4.1640625,-4.484375,-0.3203125
0.0735,4.32421875,-3.8037109375,-1.0810546875
0.074,4.484375,-3.1630859375,-1.921875
0.0745,4.484375,-2.3623046875,-2.6826171875
0.075,4.64453125,-1.6416015625,-3.5634765625
0.0755,3.8037109375,-0.5205078125,-3.763671875
0.076,3.68359375,0.240234375,-4.404296875
0.0765,2.5625,1.4013671875,-4.404296875
0.077,2.2421875,2.08203125,-4.7646484375
0.0775,1.28125,3.1630859375,-4.8046875
0.078,0.48046875,3.6435546875,-4.484375
0.0785,-0.48046875,3.9638671875,-3.8837890625
0.079,-1.2412109375,4.4443359375,-3.5634765625
0.0795,-2.4423828125,4.5244140625,-2.5224609375
0.08,-3.123046875,4.724609375,-2.001953125
0.0805,-4.1640625,4.7646484375,-1.0810546875
0.081,-4.32421875,4.00390625,-0.2001953125
0.0815,-4.8046875,3.8837890625,0.48046875
0.082,-4.8447265625,3.0029296875,1.4013671875
0.0825,-5.044921875,2.40234375,2.2021484375
0.083,-5.044921875,1.521484375,3.0029296875
0.0835,-5.0048828125,0.7607421875,3.7236328125
0.084,-4.083984375,-0.400390625,3.923828125
