wavelength,x,y,z
0.0,2.732666015625,0.610595703125,-3.713623046875
0.0005,2.692626953125,0.130126953125,-3.193115234375
0.001,2.772705078125,-0.630615234375,-2.632568359375
0.0015,3.052978515625,-1.431396484375,-2.112060546875
0.002,3.173095703125,-2.152099609375,-1.511474609375
0.0025,3.213134765625,-2.552490234375,-1.191162109375
0.003,2.892822265625,-2.672607421875,-0.710693359375
0.0035,2.412353515625,-2.832763671875,0.010009765625
0.004,1.731689453125,-3.032958984375,0.810791015625
0.0045,1.211181640625,-3.273193359375,1.611572265625
0.005,0.770751953125,-3.473388671875,2.212158203125
0.0055,0.450439453125,-3.553466796875,2.572509765625
0.006,-0.190185546875,-3.032958984375,2.692626953125
0.0065,-0.990966796875,-2.432373046875,2.852783203125
0.007,-1.791748046875,-1.831787109375,3.133056640625
0.0075,-2.472412109375,-1.351318359375,3.333251953125
0.008,-2.832763671875,-1.071044921875,3.373291015625
0.0085,-2.912841796875,-0.670654296875,3.052978515625
0.009,-2.952880859375,-0.070068359375,2.532470703125
0.0095,-3.072998046875,0.770751953125,1.851806640625
0.01,-3.233154296875,1.571533203125,1.291259765625
0.0105,-3.433349609375,2.212158203125,0.810791015625
0.011,-3.393310546875,2.532470703125,0.450439453125
0.0115,-2.872802734375,2.572509765625,-0.150146484375
0.012,-2.272216796875,2.732666015625,-0.870849609375
0.0125,-1.631591796875,3.012939453125,-1.791748046875
0.013,-1.151123046875,3.253173828125,-2.552490234375
0.0135,-0.710693359375,3.333251953125,-3.032958984375
0.014,-0.310302734375,3.213134765625,-3.273193359375
0.0145,0.410400390625,2.612548828125,-3.353271484375
0.015,1.251220703125,1.931884765625,-3.553466796875
0.0155,2.011962890625,1.371337890625,-3.793701171875
0.016,2.612548828125,0.930908203125,-3.953857421875
0.0165,2.852783203125,0.650634765625,-3.873779296875
0.017,2.812744140625,0.130126953125,-3.353271484375
0.0175,2.852783203125,-0.590576171875,-2.832763671875
0.018,2.972900390625,-1.391357421875,-2.072021484375
0.0185,3.173095703125,-2.112060546875,-1.551513671875
0.019,3.213134765625,-2.592529296875,-1.151123046875
0.0195,3.093017578125,-2.832763671875,-0.710693359375
0.02,2.492431640625,-2.832763671875,-0.150146484375
0.0205,1.771728515625,-2.952880859375,0.690673828125
0.021,1.211181640625,-3.233154296875,1.571533203125
0.0215,0.770751953125,-3.513427734375,2.212158203125
0.022,0.450439453125,-3.553466796875,2.572509765625
0.0225,-0.110107421875,-3.153076171875,2.732666015625
0.023,-0.790771484375,-2.592529296875,2.852783203125
0.0235,-1.711669921875,-1.911865234375,3.093017578125
0.024,-2.352294921875,-1.431396484375,3.293212890625
0.0245,-2.872802734375,-1.111083984375,3.333251953125
0.025,-3.072998046875,-0.790771484375,3.213134765625
0.0255,-2.952880859375,-0.230224609375,2.572509765625
0.026,-3.072998046875,0.530517578125,2.052001953125
0.0265,-3.193115234375,1.371337890625,1.411376953125
0.027,-3.433349609375,2.092041015625,0.930908203125
0.0275,-3.393310546875,2.452392578125,0.570556640625
0.028,-3.113037109375,2.652587890625,0.090087890625
0.0285,-2.552490234375,2.692626953125,-0.630615234375
0.029,-1.831787109375,2.892822265625,-1.471435546875
0.0295,-1.271240234375,3.173095703125,-2.312255859375
0.03,-0.870849609375,3.373291015625,-2.912841796875
0.0305,-0.510498046875,3.373291015625,-3.273193359375
0.031,0.130126953125,2.812744140625,-3.313232421875
0.0315,0.930908203125,2.252197265625,-3.553466796875
0.032,1.851806640625,1.571533203125,-3.753662109375
0.0325,2.492431640625,1.091064453125,-3.953857421875
0.033,2.772705078125,0.730712890625,-3.953857421875
0.0335,2.852783203125,0.330322265625,-3.713623046875
0.034,2.852783203125,-0.270263671875,-2.992919921875
0.0345,2.932861328125,-1.031005859375,-2.312255859375
0.035,3.133056640625,-1.911865234375,-1.751708984375
0.0355,3.293212890625,-2.512451171875,-1.311279296875
0.036,3.213134765625,-2.792724609375,-0.950927734375
0.0365,2.692626953125,-2.872802734375,-0.350341796875
0.037,2.132080078125,-2.952880859375,0.370361328125
0.0375,1.411376953125,-3.193115234375,1.291259765625
0.038,0.890869140625,-3.433349609375,2.052001953125
0.0385,0.530517578125,-3.553466796875,2.532470703125
0.039,0.130126953125,-3.393310546875,2.812744140625
0.0395,-0.630615234375,-2.752685546875,2.852783203125
0.04,-1.431396484375,-2.152099609375,3.052978515625
0.0405,-2.272216796875,-1.551513671875,3.253173828125
0.041,-2.832763671875,-1.151123046875,3.453369140625
0.0415,-3.072998046875,-0.830810546875,3.253173828125
0.042,-3.072998046875,-0.350341796875,2.852783203125
0.0425,-3.072998046875,0.370361328125,2.252197265625
0.043,-3.193115234375,1.251220703125,1.531494140625
0.0435,-3.393310546875,1.971923828125,0.970947265625
0.044,-3.513427734375,2.492431640625,0.570556640625
0.0445,-3.313232421875,2.692626953125,0.210205078125
0.045,-2.632568359375,2.692626953125,-0.470458984375
0.0455,-2.031982421875,2.892822265625,-1.271240234375
0.046,-1.311279296875,3.173095703125,-2.232177734375
0.0465,-0.910888671875,3.333251953125,-2.872802734375
0.047,-0.510498046875,3.333251953125,-3.193115234375
0.0475,0.010009765625,3.052978515625,-3.393310546875
0.048,0.770751953125,2.372314453125,-3.513427734375
0.0485,1.571533203125,1.651611328125,-3.713623046875
0.049,2.332275390625,1.091064453125,-3.873779296875
0.0495,2.772705078125,0.770751953125,-4.033935546875
0.05,2.892822265625,0.490478515625,-3.793701171875
0.0505,2.812744140625,-0.110107421875,-3.193115234375
0.051,2.892822265625,-0.790771484375,-2.592529296875
0.0515,3.052978515625,-1.671630859375,-1.871826171875
0.052,3.253173828125,-2.312255859375,-1.431396484375
0.0525,3.213134765625,-2.712646484375,-1.031005859375
0.053,2.972900390625,-2.872802734375,-0.630615234375
0.0535,2.252197265625,-2.872802734375,0.130126953125
0.054,1.651611328125,-3.113037109375,0.970947265625
0.0545,1.010986328125,-3.353271484375,1.851806640625
0.055,0.690673828125,-3.553466796875,2.372314453125
0.0555,0.290283203125,-3.473388671875,2.692626953125
0.056,-0.310302734375,-3.032958984375,2.812744140625
0.0565,-1.111083984375,-2.432373046875,2.932861328125
0.057,-1.911865234375,-1.791748046875,3.173095703125
0.0575,-2.592529296875,-1.311279296875,3.333251953125
0.058,-2.952880859375,-0.990966796875,3.413330078125
0.0585,-3.072998046875,-0.630615234375,3.133056640625
0.059,-2.992919921875,0.050048828125,2.452392578125
0.0595,-3.153076171875,0.850830078125,1.891845703125
0.06,-3.353271484375,1.731689453125,1.211181640625
0.0605,-3.513427734375,2.292236328125,0.770751953125
0.061,-3.393310546875,2.612548828125,0.370361328125
0.0615,-2.952880859375,2.692626953125,-0.150146484375
0.062,-2.272216796875,2.852783203125,-0.990966796875
0.0625,-1.631591796875,3.093017578125,-1.871826171875
0.063,-1.031005859375,3.333251953125,-2.672607421875
0.0635,-0.710693359375,3.493408203125,-3.193115234375
0.064,-0.230224609375,3.253173828125,-3.393310546875
0.0645,0.490478515625,2.572509765625,-3.513427734375
0.065,1.371337890625,1.931884765625,-3.713623046875
0.0655,2.252197265625,1.251220703125,-3.953857421875
0.066,2.732666015625,0.890869140625,-3.993896484375
0.0665,3.012939453125,0.570556640625,-3.913818359375
0.067,2.972900390625,0.130126953125,-3.473388671875
0.0675,2.892822265625,-0.670654296875,-2.632568359375
0.068,3.052978515625,-1.471435546875,-2.031982421875
0.0685,3.213134765625,-2.312255859375,-1.431396484375
0.069,3.333251953125,-2.712646484375,-1.031005859375
0.0695,3.012939453125,-2.912841796875,-0.630615234375
0.07,2.412353515625,-2.912841796875,0.010009765625
0.0705,1.731689453125,-3.072998046875,0.850830078125
0.071,1.131103515625,-3.233154296875,1.691650390625
0.0715,0.610595703125,-3.433349609375,2.292236328125
0.072,0.330322265625,-3.553466796875,2.692626953125
0.0725,-0.190185546875,-3.153076171875,2.812744140625
0.073,-0.910888671875,-2.512451171875,2.812744140625
0.0735,-1.671630859375,-1.951904296875,3.052978515625
0.074,-2.432373046875,-1.311279296875,3.253173828125
0.0745,-2.832763671875,-1.031005859375,3.333251953125
0.075,-2.952880859375,-0.670654296875,3.133056640625
0.0755,-2.952880859375,-0.190185546875,2.692626953125
0.076,-2.992919921875,0.490478515625,2.052001953125
0.0765,-3.153076171875,1.291259765625,1.411376953125
0.077,-3.353271484375,2.011962890625,0.930908203125
0.0775,-3.433349609375,2.492431640625,0.570556640625
0.078,-3.113037109375,2.572509765625,0.130126953125
0.0785,-2.552490234375,2.692626953125,-0.590576171875
0.079,-1.951904296875,2.892822265625,-1.351318359375
0.0795,-1.311279296875,3.173095703125,-2.272216796875
0.08,-0.910888671875,3.373291015625,-2.832763671875
0.0805,-0.550537109375,3.333251953125,-3.233154296875
0.081,0.010009765625,2.932861328125,-3.393310546875
0.0815,0.850830078125,2.252197265625,-3.553466796875
0.082,1.651611328125,1.691650390625,-3.753662109375
0.0825,2.492431640625,1.171142578125,-3.993896484375
0.083,2.812744140625,0.890869140625,-4.033935546875
0.0835,2.852783203125,0.450439453125,-3.673583984375
0.084,2.892822265625,-0.230224609375,-3.072998046875
0.0845,3.012939453125,-1.031005859375,-2.432373046875
0.085,3.173095703125,-1.911865234375,-1.791748046875
0.0855,3.333251953125,-2.512451171875,-1.311279296875
0.086,3.253173828125,-2.872802734375,-0.910888671875
0.0865,2.772705078125,-2.872802734375,-0.350341796875
0.087,2.052001953125,-2.952880859375,0.490478515625
