wavelength,x,y,z
0.0,-3.7236328125,0.0,3.203125
0.0005,-3.5234375,-0.720703125,3.5234375
0.001,-2.72265625,-1.6416015625,3.7236328125
0.0015,-2.3623046875,-2.2421875,3.8837890625
0.002,-1.6416015625,-2.962890625,3.9638671875
0.0025,-0.9208984375,-3.2431640625,3.5234375
0.003,-0.3603515625,-3.84375,3.5234375
0.0035,0.6005859375,-4.00390625,2.72265625
0.004,1.3212890625,-4.3642578125,2.40234375
0.0045,2.1220703125,-4.3642578125,1.6015625
0.005,2.642578125,-4.3642578125,1.12109375
0.0055,2.9228515625,-3.923828125,0.48046875
0.006,3.3232421875,-3.8837890625,0.0
0.0065,3.4833984375,-3.203125,-0.8408203125
0.007,3.763671875,-2.8828125,-1.44140625
0.0075,3.84375,-2.08203125,-2.2822265625
0.008,3.4833984375,-1.3212890625,-2.642578125
0.0085,3.283203125,-0.640625,-3.203125
0.009,2.802734375,0.2001953125,-3.4833984375
0.0095,2.40234375,0.9609375,-3.84375
0.01,1.841796875,1.7216796875,-3.8837890625
0.0105,1.201171875,2.3623046875,-3.9638671875
0.011,0.4404296875,2.6826171875,-3.5234375
0.0115,-0.16015625,3.2431640625,-3.5634765625
0.012,-1.2412109375,3.443359375,-2.6025390625
0.0125,-1.8818359375,3.84375,-2.322265625
0.013,-2.6826171875,3.8037109375,-1.4814453125
0.0135,-3.0830078125,3.6435546875,-1.0009765625
0.014,-3.4833984375,3.3232421875,-0.3203125
0.0145,-3.7236328125,3.0830078125,0.2001953125
0.015,-3.9638671875,2.482421875,1.0009765625
0.0155,-4.0439453125,1.9619140625,1.6015625
0.016,-4.2041015625,1.3212890625,2.3623046875
0.0165,-3.6435546875,0.4404296875,2.642578125
0.017,-3.6435546875,-0.2001953125,3.203125
0.0175,-2.8828125,-1.12109375,3.3232421875
0.018,-2.642578125,-1.7216796875,3.763671875
0.0185,-1.921875,-2.3623046875,3.6435546875
0.019,-1.4013671875,-2.8828125,3.68359375
0.0195,-0.6806640625,-3.203125,3.2431640625
0.02,0.0,-3.7236328125,3.123046875
0.0205,0.9609375,-3.923828125,2.3623046875
0.021,1.5615234375,-4.1640625,2.001953125
0.0215,2.2822265625,-4.2041015625,1.3212890625
0.022,2.5224609375,-3.9638671875,0.80078125
0.0225,3.04296875,-3.8837890625,0.2802734375
0.023,3.1630859375,-3.36328125,-0.400390625
0.0235,3.5634765625,-3.04296875,-1.12109375
0.024,3.5634765625,-2.322265625,-1.8017578125
0.0245,3.68359375,-1.8017578125,-2.4423828125
0.025,3.0830078125,-0.8408203125,-2.802734375
0.0255,3.123046875,-0.3203125,-3.4033203125
0.026,2.322265625,0.7607421875,-3.5634765625
0.0265,2.162109375,1.4013671875,-3.923828125
0.027,1.3212890625,2.1220703125,-3.84375
0.0275,0.6806640625,2.5625,-3.68359375
0.028,0.0,3.0029296875,-3.4033203125
0.0285,-0.80078125,3.4033203125,-2.9228515625
0.029,-1.8017578125,3.68359375,-2.2822265625
0.0295,-2.4423828125,3.7236328125,-1.681640625
0.03,-3.123046875,3.8037109375,-1.0810546875
0.0305,-3.283203125,3.283203125,-0.400390625
0.031,-3.763671875,3.203125,0.080078125
0.0315,-3.84375,2.4423828125,0.9609375
0.032,-4.1640625,2.1220703125,1.5615234375
0.0325,-4.00390625,1.2412109375,2.2421875
0.033,-3.9638671875,0.6005859375,2.802734375
0.0335,-3.36328125,-0.3203125,3.04296875
0.034,-3.203125,-0.880859375,3.4833984375
0.0345,-2.40234375,-1.8818359375,3.68359375
0.035,-2.001953125,-2.3623046875,3.763671875
0.0355,-1.28125,-3.0029296875,3.68359375
0.036,-0.640625,-3.3232421875,3.3232421875
0.0365,0.0,-3.763671875,3.123046875
0.037,0.9609375,-4.00390625,2.40234375
0.0375,1.76171875,-4.32421875,1.921875
0.038,2.2822265625,-4.1640625,1.2412109375
0.0385,2.8427734375,-4.2041015625,0.7607421875
0.039,3.0029296875,-3.68359375,0.1201171875
0.0395,3.36328125,-3.5634765625,-0.3603515625
0.04,3.5234375,-2.8427734375,-1.28125
0.0405,3.68359375,-2.4423828125,-1.841796875
0.041,3.6435546875,-1.6416015625,-2.5625
0.0415,3.3232421875,-0.9208984375,-2.962890625
0.042,2.9228515625,0.0,-3.36328125
0.0425,2.5224609375,0.720703125,-3.6435546875
0.043,1.921875,1.6416015625,-3.9638671875
0.0435,1.3212890625,2.162109375,-3.8837890625
0.044,0.720703125,2.8427734375,-3.8837890625
0.0445,-0.080078125,3.0830078125,-3.36328125
0.045,-0.720703125,3.603515625,-3.2431640625
0.0455,-1.921875,3.8037109375,-2.2822265625
0.046,-2.72265625,4.0439453125,-1.76171875
0.0465,-3.283203125,3.8037109375,-0.9609375
0.047,-3.763671875,3.7236328125,-0.400390625
0.0475,-3.8837890625,3.1630859375,0.3603515625
0.048,-4.2041015625,2.802734375,0.9609375
0.0485,-4.4443359375,1.9619140625,1.921875
0.049,-4.32421875,1.3212890625,2.4423828125
0.0495,-4.244140625,0.48046875,3.1630859375
0.05,-3.68359375,-0.3603515625,3.4833984375
0.0505,-3.283203125,-1.12109375,3.8037109375
0.051,-2.5625,-2.0419921875,3.9638671875
0.0515,-1.8818359375,-2.9228515625,4.1640625
0.052,-1.0810546875,-3.3232421875,3.8037109375
0.0525,-0.5205078125,-3.923828125,3.8037109375
0.053,0.3603515625,-4.0439453125,3.0830078125
0.0535,1.041015625,-4.4443359375,2.7626953125
0.054,2.2822265625,-4.64453125,1.76171875
0.0545,2.8828125,-4.6044921875,1.0810546875
0.055,3.36328125,-4.32421875,0.3203125
0.0555,3.6435546875,-4.00390625,-0.2001953125
0.056,3.8037109375,-3.4833984375,-0.880859375
0.0565,3.923828125,-2.9228515625,-1.6015625
0.057,4.1640625,-2.2421875,-2.5625
0.0575,3.8037109375,-1.361328125,-2.962890625
0.058,3.7236328125,-0.6005859375,-3.6435546875
0.0585,2.9228515625,0.3603515625,-3.7236328125
0.059,2.642578125,1.0009765625,-4.083984375
0.0595,1.76171875,2.0419921875,-4.244140625
0.06,1.12109375,2.8427734375,-4.3642578125
0.0605,0.2802734375,3.203125,-3.8837890625
0.061,-0.3203125,3.8037109375,-3.84375
0.0615,-1.28125,3.8837890625,-3.0830078125
0.062,-1.9619140625,4.2041015625,-2.6025390625
0.0625,-3.283203125,4.484375,-1.5615234375
0.063,-3.84375,4.1640625,-0.80078125
0.0635,-4.3642578125,3.9638671875,0.0
0.064,-4.564453125,3.4833984375,0.640625
0.0645,-4.6845703125,2.8427734375,1.3212890625
0.065,-4.8046875,2.08203125,2.162109375
0.0655,-5.044921875,1.28125,3.203125
0.066,-4.3642578125,0.2802734375,3.5634765625
0.0665,-4.32421875,-0.48046875,4.2041015625
0.067,-3.36328125,-1.521484375,4.244140625
0.0675,-2.8828125,-2.2421875,4.484375
0.068,-1.8818359375,-3.36328125,4.564453125
0.0685,-1.0009765625,-4.1240234375,4.4443359375
0.069,-0.16015625,-4.3642578125,3.8837890625
0.0695,0.560546875,-4.8447265625,3.6435546875
0.07,1.6416015625,-4.9248046875,2.642578125
0.0705,2.3623046875,-5.0849609375,2.08203125
0.071,3.6435546875,-5.28515625,1.0009765625
0.0715,3.8837890625,-4.6845703125,0.16015625
0.072,4.32421875,-4.484375,-0.48046875
0.0725,4.484375,-3.8037109375,-1.28125
0.073,4.5244140625,-3.0830078125,-2.001953125
0.0735,4.5244140625,-2.2822265625,-2.8828125
0.074,4.6044921875,-1.361328125,-3.7236328125
0.0745,3.8037109375,-0.2802734375,-4.00390625
0.075,3.6435546875,0.4404296875,-4.5244140625
0.0755,2.5224609375,1.5615234375,-4.5244140625
0.076,2.08203125,2.2021484375,-4.6845703125
0.0765,1.0810546875,3.3232421875,-4.7646484375
0.077,0.2001953125,3.84375,-4.404296875
0.0775,-0.6005859375,4.1640625,-3.923828125
0.078,-1.4013671875,4.5244140625,-3.5234375
0.0785,-2.5224609375,4.6044921875,-2.5224609375
0.079,-3.203125,4.724609375,-1.8818359375
0.0795,-4.4443359375,4.8447265625,-0.80078125
0.08,-4.6044921875,4.1240234375,0.1201171875
0.0805,-5.0849609375,3.8837890625,0.640625
0.081,-5.125,3.0029296875,1.6015625
0.0815,-5.205078125,2.3623046875,2.2822265625
0.082,-5.1650390625,1.44140625,3.2431640625
0.0825,-5.1650390625,0.560546875,4.083984375
0.083,-4.244140625,-0.640625,4.32421875
0.0835,-4.1240234375,-1.28125,4.8046875
0.084,-2.8427734375,-2.6025390625,4.7646484375
0.0845,-2.322265625,-3.203125,4.8447265625
0.085,-1.201171875,-4.32421875,4.8447265625
0.0855,-0.2802734375,-4.7646484375,4.32421875
0.086,0.5205078125,-5.0849609375,3.84375
0.0865,1.5615234375,-5.4052734375,3.1630859375
0.087,2.642578125,-5.4453125,2.1220703125
0.0875,3.3232421875,-5.365234375,1.4013671875
0.088,4.3642578125,-5.4052734375,0.4404296875
0.0885,4.4443359375,-4.564453125,-0.5205078125
0.089,4.8046875,-4.3642578125,-1.041015625
0.0895,4.8447265625,-3.203125,-2.2021484375
0.09,4.8046875,-2.6025390625,-2.7626953125
0.0905,4.724609375,-1.5615234375,-3.68359375
0.091,4.484375,-0.6806640625,-4.32421875
0.0915,3.5634765625,0.48046875,-4.484375
0.092,3.2431640625,1.2412109375,-4.8447265625
0.0925,2.001953125,2.5224609375,-4.8447265625
0.093,1.521484375,3.0029296875,-4.8447265625
0.0935,0.48046875,4.00390625,-4.8046875
0.094,-0.5205078125,4.2841796875,-4.083984375
0.0945,-1.201171875,4.6044921875,-3.763671875
0.095,-2.3623046875,4.8447265625,-2.8828125
0.0955,-3.283203125,4.9248046875,-1.9619140625
0.096,-4.00390625,4.724609375,-1.12109375
0.0965,-4.8447265625,4.6044921875,-0.2802734375
0.097,-4.884765625,3.7236328125,0.640625
0.0975,-5.205078125,3.603515625,1.201171875
0.098,-5.2451171875,2.40234375,2.40234375
0.0985,-5.28515625,1.921875,2.8828125
0.099,-5.125,0.80078125,3.84375
0.0995,-4.7646484375,-0.16015625,4.32421875
0.1,-3.923828125,-1.1611328125,4.5244140625
0.1005,-3.5234375,-1.9619140625,4.8447265625
0.101,-2.322265625,-3.203125,4.8447265625
0.1015,-1.76171875,-3.68359375,4.724609375
0.102,-0.720703125,-4.6044921875,4.6044921875
0.1025,0.240234375,-4.8046875,3.8837890625
0.103,0.9208984375,-5.1650390625,3.5634765625
0.1035,2.2021484375,-5.3251953125,2.5224609375
0.104,3.04296875,-5.4453125,1.76171875
0.1045,3.7236328125,-5.1650390625,0.80078125
0.105,4.3642578125,-5.0849609375,0.0400390625
0.1055,4.404296875,-4.1640625,-0.80078125
0.106,4.64453125,-3.9638671875,-1.3212890625
0.1065,4.724609375,-2.72265625,-2.5224609375
0.107,4.64453125,-2.2021484375,-3.0029296875
0.1075,4.484375,-1.1611328125,-3.84375
0.108,3.8837890625,-0.2001953125,-4.1640625
0.1085,3.2431640625,0.7607421875,-4.4443359375
0.109,2.642578125,1.6015625,-4.64453125
0.1095,1.76171875,2.6826171875,-4.7646484375
0.11,1.041015625,3.123046875,-4.5244140625
0.1105,0.16015625,3.8837890625,-4.4443359375
0.111,-0.7607421875,4.0439453125,-3.603515625
0.1115,-1.361328125,4.484375,-3.4833984375
0.112,-2.642578125,4.5244140625,-2.2421875
0.1125,-3.3232421875,4.6044921875,-1.7216796875
0.113,-4.00390625,4.32421875,-0.720703125
