wavelength,x,y,z
0.0,0.010009765625,5.495361328125,-4.554443359375
0.0005,0.770751953125,5.375244140625,-5.275146484375
0.001,1.811767578125,4.934814453125,-6.035888671875
0.0015,3.173095703125,3.773681640625,-6.476318359375
0.002,4.334228515625,2.572509765625,-6.716552734375
0.0025,5.094970703125,1.251220703125,-6.396240234375
0.003,5.335205078125,0.370361328125,-6.115966796875
0.0035,5.455322265625,-0.630615234375,-5.715576171875
0.004,5.695556640625,-1.591552734375,-5.155029296875
0.0045,5.415283203125,-3.193115234375,-3.593505859375
0.005,5.054931640625,-4.354248046875,-2.312255859375
0.0055,4.534423828125,-5.074951171875,-1.271240234375
0.006,4.093994140625,-5.635498046875,-0.470458984375
0.0065,3.373291015625,-6.075927734375,0.690673828125
0.007,2.252197265625,-6.396240234375,2.052001953125
0.0075,0.930908203125,-6.556396484375,3.533447265625
0.008,-0.390380859375,-6.276123046875,4.534423828125
0.0085,-1.071044921875,-6.236083984375,5.175048828125
0.009,-1.911865234375,-5.955810546875,5.815673828125
0.0095,-3.032958984375,-5.435302734375,6.536376953125
0.01,-4.594482421875,-3.713623046875,6.776611328125
0.0105,-5.435302734375,-2.432373046875,6.656494140625
0.011,-5.915771484375,-1.271240234375,6.296142578125
0.0115,-5.995849609375,-0.470458984375,5.895751953125
0.012,-6.075927734375,0.610595703125,5.295166015625
0.0125,-6.075927734375,1.851806640625,4.374267578125
0.013,-5.795654296875,3.253173828125,2.932861328125
0.0135,-5.275146484375,4.334228515625,1.531494140625
0.014,-4.754638671875,4.854736328125,0.610595703125
0.0145,-4.194091796875,5.295166015625,-0.310302734375
0.015,-3.513427734375,5.775634765625,-1.311279296875
0.0155,-1.831787109375,5.895751953125,-3.072998046875
0.016,-0.630615234375,5.935791015625,-4.274169921875
0.0165,0.450439453125,5.655517578125,-5.114990234375
0.017,1.131103515625,5.575439453125,-5.715576171875
0.0175,2.052001953125,5.054931640625,-6.356201171875
0.018,3.213134765625,4.294189453125,-6.916748046875
0.0185,4.694580078125,2.692626953125,-7.116943359375
0.019,5.415283203125,1.251220703125,-6.676513671875
0.0195,5.695556640625,0.290283203125,-6.356201171875
0.02,5.775634765625,-0.630615234375,-5.955810546875
0.0205,5.855712890625,-1.631591796875,-5.395263671875
0.021,5.615478515625,-3.072998046875,-3.953857421875
0.0215,5.295166015625,-4.314208984375,-2.672607421875
0.022,4.734619140625,-5.235107421875,-1.351318359375
0.0225,4.214111328125,-5.755615234375,-0.470458984375
0.023,3.613525390625,-6.156005859375,0.530517578125
0.0235,2.852783203125,-6.596435546875,1.571533203125
0.024,1.131103515625,-6.716552734375,3.373291015625
0.0245,-0.270263671875,-6.516357421875,4.494384765625
0.025,-0.990966796875,-6.396240234375,5.135009765625
0.0255,-1.751708984375,-6.236083984375,5.775634765625
0.026,-2.792724609375,-5.555419921875,6.416259765625
0.0265,-4.154052734375,-4.354248046875,6.816650390625
0.027,-5.275146484375,-3.032958984375,6.936767578125
0.0275,-5.915771484375,-1.591552734375,6.456298828125
0.028,-6.115966796875,-0.710693359375,6.095947265625
0.0285,-6.156005859375,0.290283203125,5.655517578125
0.029,-6.276123046875,1.251220703125,5.054931640625
0.0295,-5.955810546875,2.852783203125,3.373291015625
0.03,-5.515380859375,3.973876953125,2.052001953125
0.0305,-4.994873046875,4.774658203125,0.970947265625
0.031,-4.514404296875,5.255126953125,0.130126953125
0.0315,-3.713623046875,5.615478515625,-0.990966796875
0.032,-2.592529296875,5.935791015625,-2.312255859375
0.0325,-1.231201171875,6.015869140625,-3.873779296875
