wavelength,x,y,z
0.0,-21.6611328125,10.810546875,9.7294921875
0.0005,-20.900390625,5.60546875,14.25390625
0.001,-19.859375,1.4013671875,17.4169921875
0.0015,-18.73828125,-2.6025390625,20.2197265625
0.002,-16.9765625,-5.765625,21.701171875
0.0025,-13.7333984375,-8.48828125,21.30078125
0.003,-9.9697265625,-11.8916015625,21.1005859375
0.0035,-4.1240234375,-16.17578125,19.779296875
0.004,1.12109375,-19.37890625,18.0576171875
0.0045,4.484375,-21.140625,16.6962890625
0.005,7.4072265625,-21.861328125,14.734375
0.0055,10.5703125,-21.4208984375,11.3310546875
0.006,14.734375,-20.419921875,6.3662109375
0.0065,18.2978515625,-19.298828125,1.841796875
0.007,21.4609375,-17.857421875,-2.9228515625
0.0075,22.5419921875,-15.8955078125,-5.7255859375
0.008,22.421875,-12.8525390625,-8.6083984375
0.0085,22.181640625,-9.4892578125,-11.8115234375
0.009,21.140625,-4.00390625,-16.255859375
0.0095,19.69921875,0.5205078125,-19.458984375
0.01,18.2578125,4.1240234375,-21.4609375
0.0105,16.1357421875,7.1669921875,-22.4619140625
0.011,12.2919921875,10.169921875,-21.7412109375
0.0115,7.4072265625,14.09375,-20.900390625
0.012,2.2421875,17.8173828125,-19.5791015625
0.0125,-3.0830078125,20.8203125,-17.7373046875
0.013,-6.0458984375,21.9013671875,-16.015625
0.0135,-8.96875,22.021484375,-13.453125
0.014,-12.171875,21.541015625,-10.08984375
0.0145,-16.5361328125,20.1796875,-4.5244140625
0.015,-19.779296875,18.658203125,0.2001953125
0.0155,-22.3818359375,17.1767578125,4.1240234375
0.016,-23.0224609375,14.974609375,7.0068359375
0.0165,-22.5419921875,11.3310546875,10.0498046875
0.017,-22.021484375,7.4072265625,13.5732421875
0.0175,-20.8603515625,2.5224609375,17.4169921875
0.018,-19.4189453125,-2.2822265625,20.66015625
0.0185,-17.5771484375,-5.4453125,21.9814453125
0.019,-15.2548828125,-8.2880859375,22.5419921875
0.0195,-11.291015625,-11.4111328125,21.78125
