wavelength,x,y,z
0.0,-0.240234375,4.6044921875,-4.6845703125
0.0005,-1.12109375,4.8046875,-4.00390625
0.001,-1.921875,5.1650390625,-3.6435546875
0.0015,-3.1630859375,5.125,-2.322265625
0.002,-3.8037109375,5.0849609375,-1.6416015625
0.0025,-5.0048828125,5.1650390625,-0.560546875
0.003,-5.1650390625,4.404296875,0.3603515625
0.0035,-5.4853515625,4.1240234375,0.9609375
0.004,-5.4853515625,3.1630859375,1.921875
0.0045,-5.4453125,2.2822265625,2.6826171875
0.005,-5.28515625,1.2412109375,3.5234375
0.0055,-5.28515625,0.3203125,4.484375
0.006,-4.2841796875,-0.880859375,4.564453125
0.0065,-4.1640625,-1.521484375,5.0849609375
0.007,-2.802734375,-2.8427734375,4.96484375
0.0075,-2.2021484375,-3.4833984375,5.0048828125
0.008,-1.041015625,-4.564453125,4.9248046875
0.0085,-0.1201171875,-5.1650390625,4.484375
0.009,0.720703125,-5.4453125,3.9638671875
0.0095,1.681640625,-5.765625,3.4033203125
0.01,2.9228515625,-5.765625,2.162109375
0.0105,3.603515625,-5.60546875,1.4013671875
0.011,4.64453125,-5.685546875,0.3603515625
0.0115,4.7646484375,-4.8447265625,-0.5205078125
0.012,5.0849609375,-4.564453125,-1.0810546875
0.0125,5.044921875,-3.443359375,-2.2021484375
0.013,5.044921875,-2.642578125,-2.9228515625
0.0135,4.8046875,-1.521484375,-3.8037109375
0.014,4.6845703125,-0.640625,-4.564453125
0.0145,3.6435546875,0.6005859375,-4.64453125
0.015,3.443359375,1.201171875,-5.0849609375
0.0155,1.9619140625,2.5625,-4.96484375
0.016,1.4013671875,3.1630859375,-4.96484375
0.0165,0.2802734375,4.1240234375,-4.8447265625
0.017,-0.640625,4.484375,-4.2841796875
0.0175,-1.3212890625,4.7646484375,-3.763671875
0.018,-2.3623046875,4.96484375,-2.962890625
0.0185,-3.4833984375,4.96484375,-1.921875
0.019,-4.083984375,4.7646484375,-1.12109375
0.0195,-4.9248046875,4.7646484375,-0.3203125
0.02,-4.9248046875,3.8837890625,0.6005859375
0.0205,-5.205078125,3.7236328125,1.0009765625
0.021,-5.125,2.482421875,2.162109375
0.0215,-5.1650390625,1.921875,2.7626953125
0.022,-4.96484375,0.80078125,3.6435546875
0.0225,-4.6845703125,0.0,4.1640625
0.023,-3.8837890625,-1.041015625,4.3642578125
0.0235,-3.603515625,-1.681640625,4.64453125
0.024,-2.3623046875,-2.962890625,4.64453125
0.0245,-1.8017578125,-3.5634765625,4.64453125
0.025,-0.8408203125,-4.5244140625,4.564453125
0.0255,0.1201171875,-4.7646484375,3.9638671875
0.026,0.720703125,-5.125,3.7236328125
0.0265,1.921875,-5.2451171875,2.72265625
0.027,2.8427734375,-5.4052734375,1.921875
0.0275,3.5234375,-5.1650390625,1.041015625
0.028,4.2041015625,-5.1650390625,0.3203125
0.0285,4.2841796875,-4.3642578125,-0.5205078125
0.029,4.5244140625,-4.1640625,-1.0009765625
0.0295,4.5244140625,-2.9228515625,-2.162109375
0.03,4.5244140625,-2.40234375,-2.72265625
0.0305,4.404296875,-1.28125,-3.603515625
0.031,3.9638671875,-0.4404296875,-4.00390625
0.0315,3.3232421875,0.5205078125,-4.244140625
0.032,2.7626953125,1.2412109375,-4.4443359375
0.0325,1.76171875,2.40234375,-4.564453125
0.033,1.12109375,2.8828125,-4.404296875
0.0335,0.2802734375,3.7236328125,-4.3642578125
0.034,-0.6005859375,3.84375,-3.68359375
0.0345,-1.1611328125,4.244140625,-3.4833984375
0.035,-2.2822265625,4.244140625,-2.322265625
0.0355,-3.04296875,4.484375,-1.841796875
0.036,-3.6435546875,4.2041015625,-1.0009765625
0.0365,-4.1240234375,4.083984375,-0.400390625
0.037,-4.2041015625,3.443359375,0.2802734375
0.0375,-4.3642578125,3.1630859375,0.720703125
0.038,-4.484375,2.2421875,1.76171875
0.0385,-4.484375,1.7216796875,2.2822265625
0.039,-4.484375,0.880859375,3.123046875
0.0395,-3.923828125,0.0400390625,3.3232421875
0.04,-3.7236328125,-0.6806640625,3.763671875
0.0405,-2.962890625,-1.5615234375,3.84375
0.041,-2.4423828125,-2.4423828125,4.2041015625
0.0415,-1.681640625,-2.962890625,4.083984375
0.042,-1.0810546875,-3.7236328125,4.1240234375
0.0425,-0.2802734375,-3.923828125,3.5234375
0.043,0.3603515625,-4.484375,3.4833984375
0.0435,1.5615234375,-4.564453125,2.3623046875
0.044,2.2421875,-4.8447265625,1.921875
0.0445,3.0029296875,-4.724609375,1.12109375
0.045,3.3232421875,-4.5244140625,0.6005859375
0.0455,3.6435546875,-4.1640625,-0.080078125
0.046,3.7236328125,-3.603515625,-0.6806640625
0.0465,4.00390625,-2.8828125,-1.6416015625
0.047,3.8837890625,-2.2021484375,-2.2421875
0.0475,3.9638671875,-1.44140625,-3.04296875
0.048,3.2431640625,-0.48046875,-3.1630859375
0.0485,3.1630859375,0.0,-3.7236328125
0.049,2.2421875,1.0810546875,-3.8037109375
0.0495,1.921875,1.841796875,-4.1240234375
0.05,1.041015625,2.4423828125,-3.8837890625
0.0505,0.48046875,3.0029296875,-3.84375
0.051,-0.2802734375,3.203125,-3.3232421875
0.0515,-0.9609375,3.5634765625,-3.04296875
0.052,-2.001953125,3.763671875,-2.162109375
0.0525,-2.5224609375,3.84375,-1.76171875
0.053,-3.1630859375,3.84375,-1.12109375
0.0535,-3.283203125,3.4833984375,-0.640625
0.054,-3.68359375,3.3232421875,-0.1201171875
0.0545,-3.68359375,2.642578125,0.6005859375
0.055,-4.0439453125,2.2421875,1.3212890625
0.0555,-3.923828125,1.521484375,1.921875
0.056,-4.1240234375,1.0009765625,2.5224609375
0.0565,-3.4833984375,0.080078125,2.802734375
0.057,-3.5634765625,-0.3603515625,3.283203125
0.0575,-2.6826171875,-1.361328125,3.4833984375
0.058,-2.4423828125,-1.9619140625,3.8037109375
0.0585,-1.7216796875,-2.6826171875,3.763671875
0.059,-1.1611328125,-3.0830078125,3.6435546875
0.0595,-0.48046875,-3.603515625,3.443359375
0.06,0.3603515625,-3.8837890625,2.8828125
0.0605,1.28125,-4.2841796875,2.3623046875
0.061,1.921875,-4.32421875,1.841796875
0.0615,2.5224609375,-4.484375,1.4013671875
0.062,2.72265625,-4.00390625,0.6806640625
0.0625,3.1630859375,-4.00390625,0.2802734375
0.063,3.2431640625,-3.203125,-0.640625
0.0635,3.68359375,-2.8828125,-1.3212890625
0.064,3.4833984375,-2.08203125,-2.001953125
0.0645,3.5234375,-1.5615234375,-2.5224609375
0.065,3.0830078125,-0.5205078125,-2.8828125
0.0655,2.802734375,0.0400390625,-3.283203125
0.066,2.2021484375,1.041015625,-3.603515625
0.0665,1.76171875,1.5615234375,-3.7236328125
0.067,1.12109375,2.2822265625,-3.8037109375
0.0675,0.48046875,2.6025390625,-3.4833984375
0.068,-0.16015625,3.0830078125,-3.283203125
0.0685,-1.1611328125,3.283203125,-2.5625
0.069,-1.8818359375,3.68359375,-2.2021484375
0.0695,-2.40234375,3.5234375,-1.5615234375
0.07,-2.8427734375,3.6435546875,-1.2412109375
0.0705,-3.0830078125,3.1630859375,-0.6005859375
0.071,-3.3232421875,3.04296875,-0.16015625
0.0715,-3.5634765625,2.3623046875,0.7607421875
0.072,-3.84375,1.921875,1.28125
0.0725,-3.8037109375,1.2412109375,2.001953125
0.073,-3.603515625,0.6806640625,2.40234375
0.0735,-3.4033203125,0.0,2.8828125
0.074,-2.9228515625,-0.720703125,3.123046875
0.0745,-2.5625,-1.5615234375,3.5234375
0.075,-2.0419921875,-2.08203125,3.5234375
0.0755,-1.6015625,-2.7626953125,3.7236328125
0.076,-0.8408203125,-3.0830078125,3.283203125
0.0765,-0.2001953125,-3.6435546875,3.203125
0.077,0.9208984375,-3.8837890625,2.40234375
0.0775,1.5615234375,-4.244140625,2.0419921875
0.078,2.162109375,-4.2041015625,1.44140625
0.0785,2.5224609375,-4.1640625,1.0810546875
0.079,2.8828125,-3.84375,0.400390625
0.0795,3.0830078125,-3.4833984375,-0.2001953125
0.08,3.4833984375,-2.962890625,-1.1611328125
0.0805,3.443359375,-2.322265625,-1.7216796875
0.081,3.5634765625,-1.681640625,-2.482421875
0.0815,3.04296875,-0.80078125,-2.72265625
0.082,2.962890625,-0.2001953125,-3.2431640625
0.0825,2.2021484375,0.80078125,-3.4833984375
0.083,1.8818359375,1.5615234375,-3.8037109375
0.0835,1.12109375,2.1220703125,-3.603515625
0.084,0.640625,2.642578125,-3.7236328125
0.0845,-0.16015625,2.9228515625,-3.203125
0.085,-0.880859375,3.3232421875,-2.8828125
0.0855,-1.9619140625,3.68359375,-2.08203125
0.086,-2.482421875,3.68359375,-1.6015625
0.0865,-3.0830078125,3.6435546875,-1.0009765625
0.087,-3.2431640625,3.3232421875,-0.5205078125
0.0875,-3.5634765625,3.04296875,0.0400390625
0.088,-3.68359375,2.3623046875,0.80078125
0.0885,-4.00390625,1.8818359375,1.6015625
0.089,-3.8037109375,1.0810546875,2.1220703125
0.0895,-3.8837890625,0.6005859375,2.7626953125
0.09,-3.203125,-0.2802734375,2.962890625
0.0905,-3.0830078125,-0.8408203125,3.36328125
0.091,-2.322265625,-1.921875,3.6435546875
0.0915,-1.8818359375,-2.5224609375,3.763671875
0.092,-1.1611328125,-3.0830078125,3.6435546875
0.0925,-0.640625,-3.5634765625,3.5234375
0.093,0.16015625,-3.84375,3.04296875
0.0935,1.0810546875,-4.1640625,2.482421875
0.094,2.162109375,-4.5244140625,1.76171875
0.0945,2.6025390625,-4.244140625,1.0810546875
0.095,3.1630859375,-4.3642578125,0.6005859375
0.0955,3.2431640625,-3.8037109375,0.0
0.096,3.5234375,-3.5634765625,-0.640625
0.0965,3.68359375,-2.6826171875,-1.6015625
0.097,3.8837890625,-2.1220703125,-2.40234375
0.0975,3.4833984375,-1.1611328125,-2.8427734375
0.098,3.443359375,-0.5205078125,-3.36328125
0.0985,2.6826171875,0.3603515625,-3.5234375
0.099,2.3623046875,1.12109375,-3.84375
0.0995,1.44140625,2.2021484375,-4.083984375
0.1,0.80078125,2.7626953125,-3.8837890625
0.1005,0.16015625,3.283203125,-3.84375
0.101,-0.6005859375,3.5634765625,-3.36328125
0.1015,-1.361328125,3.8037109375,-2.802734375
0.102,-2.40234375,4.00390625,-2.001953125
0.1025,-3.36328125,4.2041015625,-1.28125
0.103,-3.68359375,3.763671875,-0.5205078125
0.1035,-4.1640625,3.8037109375,-0.080078125
0.104,-4.1240234375,2.962890625,0.6806640625
0.1045,-4.2841796875,2.5224609375,1.2412109375
0.105,-4.4443359375,1.5615234375,2.322265625
0.1055,-4.3642578125,0.9208984375,3.0029296875
0.106,-3.923828125,0.0,3.443359375
0.1065,-3.7236328125,-0.6806640625,3.84375
0.107,-2.9228515625,-1.6015625,3.8837890625
0.1075,-2.40234375,-2.3623046875,4.1240234375
0.108,-1.4814453125,-3.4833984375,4.32421875
0.1085,-0.6806640625,-3.84375,3.8837890625
0.109,-0.16015625,-4.404296875,3.8837890625
0.1095,0.880859375,-4.6044921875,3.0830078125
0.11,1.7216796875,-4.8046875,2.482421875
0.1105,2.802734375,-4.96484375,1.5615234375
0.111,3.6435546875,-5.044921875,0.80078125
0.1115,3.84375,-4.4443359375,0.0
0.112,4.2841796875,-4.404296875,-0.5205078125
0.1125,4.244140625,-3.4033203125,-1.44140625
0.113,4.32421875,-2.8427734375,-2.08203125
0.1135,4.484375,-1.76171875,-3.203125
