wavelength,x,y,z
0.0,3.78369140625,-3.38330078125,-0.86083984375
0.0005,3.86376953125,-2.90283203125,-1.58154296875
0.001,4.14404296875,-2.26220703125,-2.46240234375
0.0015,3.66357421875,-1.42138671875,-2.78271484375
0.002,3.70361328125,-0.66064453125,-3.46337890625
0.0025,2.86279296875,0.30029296875,-3.54345703125
0.003,2.70263671875,0.94091796875,-3.94384765625
0.0035,1.86181640625,1.86181640625,-4.06396484375
0.004,1.34130859375,2.38232421875,-4.02392578125
0.0045,0.50048828125,2.82275390625,-3.62353515625
0.005,-0.06005859375,3.26318359375,-3.54345703125
0.0055,-0.98095703125,3.46337890625,-2.82275390625
0.006,-1.66162109375,3.78369140625,-2.42236328125
0.0065,-2.62255859375,3.90380859375,-1.62158203125
0.007,-2.90283203125,3.54345703125,-1.02099609375
0.0075,-3.46337890625,3.54345703125,-0.50048828125
0.008,-3.58349609375,3.06298828125,0.14013671875
0.0085,-3.90380859375,2.74267578125,0.70068359375
0.009,-4.02392578125,2.06201171875,1.46142578125
0.0095,-4.18408203125,1.58154296875,2.06201171875
0.01,-3.74365234375,0.78076171875,2.50244140625
0.0105,-3.82373046875,0.26025390625,3.14306640625
0.011,-3.14306640625,-0.70068359375,3.26318359375
0.0115,-2.98291015625,-1.26123046875,3.70361328125
0.012,-2.26220703125,-2.18212890625,3.86376953125
0.0125,-1.78173828125,-2.50244140625,3.70361328125
0.013,-1.14111328125,-3.14306640625,3.62353515625
0.0135,-0.38037109375,-3.46337890625,3.26318359375
0.014,0.38037109375,-3.86376953125,2.86279296875
0.0145,1.26123046875,-4.14404296875,2.26220703125
0.015,1.98193359375,-4.34423828125,1.78173828125
0.0155,2.30224609375,-3.94384765625,1.10107421875
0.016,2.94287109375,-4.14404296875,0.66064453125
0.0165,3.10302734375,-3.54345703125,-0.18017578125
0.017,3.50341796875,-3.34326171875,-0.70068359375
0.0175,3.66357421875,-2.62255859375,-1.62158203125
0.018,3.70361328125,-2.10205078125,-2.06201171875
0.0185,3.34326171875,-1.22119140625,-2.62255859375
0.019,3.26318359375,-0.62060546875,-3.06298828125
0.0195,2.66259765625,0.30029296875,-3.34326171875
0.02,2.38232421875,0.94091796875,-3.70361328125
0.0205,1.70166015625,1.78173828125,-3.86376953125
0.021,1.10107421875,2.10205078125,-3.54345703125
0.0215,0.50048828125,2.74267578125,-3.58349609375
0.022,-0.34033203125,2.94287109375,-2.98291015625
0.0225,-1.02099609375,3.34326171875,-2.66259765625
0.023,-1.94189453125,3.54345703125,-1.94189453125
