wavelength,x,y,z
0.0,-5.4453125,1.5615234375,3.8837890625
0.0005,-5.0048828125,2.642578125,2.5224609375
0.001,-4.64453125,3.3232421875,1.6416015625
0.0015,-4.404296875,4.00390625,0.9208984375
0.002,-4.083984375,4.724609375,0.0400390625
0.0025,-2.962890625,5.044921875,-1.361328125
0.003,-1.921875,5.205078125,-2.5224609375
0.0035,-0.8408203125,5.0849609375,-3.443359375
0.004,0.0,5.0849609375,-4.244140625
0.0045,0.80078125,5.0048828125,-5.0849609375
0.005,1.8818359375,4.724609375,-5.92578125
0.0055,3.1630859375,3.4033203125,-6.24609375
0.006,4.1240234375,1.9619140625,-5.9658203125
0.0065,4.6044921875,1.12109375,-5.8056640625
0.007,4.884765625,0.400390625,-5.685546875
0.0075,5.2451171875,-0.640625,-5.4052734375
0.008,5.205078125,-1.841796875,-4.484375
0.0085,5.0849609375,-2.9228515625,-3.5634765625
0.009,4.6044921875,-3.8837890625,-2.2822265625
0.0095,4.2041015625,-4.5244140625,-1.4013671875
0.01,3.84375,-5.125,-0.6005859375
0.0105,3.5234375,-5.765625,0.400390625
0.011,2.0419921875,-5.92578125,1.841796875
0.0115,0.80078125,-5.845703125,3.04296875
0.012,0.0,-5.765625,3.84375
0.0125,-0.8408203125,-5.765625,4.6044921875
0.013,-1.8017578125,-5.5654296875,5.4453125
0.0135,-3.0830078125,-4.724609375,6.0458984375
0.014,-4.1240234375,-3.5634765625,6.24609375
0.0145,-4.8447265625,-2.2021484375,5.8857421875
0.015,-5.205078125,-1.3212890625,5.6455078125
0.0155,-5.525390625,-0.560546875,5.4453125
0.016,-5.8056640625,0.3603515625,5.2451171875
0.0165,-5.60546875,1.7216796875,3.84375
0.017,-5.3251953125,2.8427734375,2.6826171875
0.0175,-4.884765625,3.603515625,1.681640625
0.018,-4.5244140625,4.244140625,0.8408203125
0.0185,-4.0439453125,4.8447265625,-0.2001953125
0.019,-3.2431640625,5.4052734375,-1.3212890625
0.0195,-2.0419921875,5.525390625,-2.6025390625
0.02,-0.640625,5.2451171875,-3.8037109375
0.0205,0.16015625,5.2451171875,-4.5244140625
0.021,0.9609375,5.1650390625,-5.3251953125
0.0215,1.9619140625,4.9248046875,-6.24609375
0.022,3.5234375,3.4033203125,-6.5263671875
0.0225,4.484375,2.162109375,-6.486328125
0.023,5.044921875,0.9609375,-6.166015625
0.0235,5.3251953125,0.080078125,-5.92578125
0.024,5.525390625,-0.9208984375,-5.4853515625
0.0245,5.7255859375,-2.1220703125,-4.8447265625
0.025,5.4853515625,-3.443359375,-3.5634765625
0.0255,4.884765625,-4.5244140625,-2.0419921875
0.026,4.404296875,-5.1650390625,-1.12109375
0.0265,3.923828125,-5.6455078125,-0.2802734375
0.027,3.36328125,-6.2861328125,0.8408203125
0.0275,1.8818359375,-6.486328125,2.5224609375
0.028,0.6005859375,-6.4462890625,3.8037109375
0.0285,-0.640625,-6.1259765625,4.6044921875
0.029,-1.3212890625,-6.005859375,5.2451171875
0.0295,-2.322265625,-5.60546875,6.005859375
0.03,-3.4833984375,-5.0048828125,6.7265625
0.0305,-4.8447265625,-3.4033203125,6.806640625
0.031,-5.6455078125,-1.8818359375,6.40625
0.0315,-5.9658203125,-0.8408203125,6.0458984375
0.032,-6.0458984375,0.0400390625,5.60546875
0.0325,-6.1259765625,1.0009765625,5.0849609375
0.033,-6.0458984375,2.482421875,3.763671875
0.0335,-5.7255859375,3.603515625,2.5625
0.034,-5.044921875,4.404296875,1.201171875
0.0345,-4.4443359375,4.96484375,0.3203125
0.035,-3.8837890625,5.4052734375,-0.6806640625
0.0355,-3.283203125,5.92578125,-1.6416015625
0.036,-1.6015625,5.8857421875,-3.283203125
0.0365,-0.240234375,5.685546875,-4.5244140625
0.037,0.6806640625,5.4453125,-5.1650390625
0.0375,1.4013671875,5.2451171875,-5.765625
0.038,2.5224609375,4.7646484375,-6.5263671875
0.0385,3.84375,3.603515625,-7.0068359375
0.039,4.8447265625,2.322265625,-7.046875
0.0395,5.525390625,0.80078125,-6.486328125
0.04,5.685546875,-0.2001953125,-6.1259765625
0.0405,5.8056640625,-1.12109375,-5.685546875
0.041,6.005859375,-2.08203125,-5.1650390625
0.0415,5.60546875,-3.5634765625,-3.5634765625
0.042,5.205078125,-4.7646484375,-2.2421875
0.0425,4.5244140625,-5.3251953125,-1.12109375
0.043,4.0439453125,-5.845703125,-0.2802734375
0.0435,3.36328125,-6.326171875,0.8408203125
0.044,2.40234375,-6.7265625,2.1220703125
0.0445,0.9208984375,-6.646484375,3.5234375
0.045,-0.640625,-6.24609375,4.6044921875
0.0455,-1.28125,-6.1259765625,5.2451171875
0.046,-2.08203125,-5.845703125,5.8857421875
0.0465,-3.1630859375,-5.4453125,6.6865234375
0.047,-4.6845703125,-3.8037109375,6.88671875
0.0475,-5.525390625,-2.482421875,6.6865234375
