wavelength,x,y,z
0.0,3.84375,0.2001953125,-4.5244140625
0.0005,3.0029296875,1.2412109375,-4.6845703125
0.001,2.2421875,2.2021484375,-4.8447265625
0.0015,1.44140625,3.123046875,-5.0048828125
0.002,0.560546875,4.083984375,-4.96484375
0.0025,-0.560546875,4.1240234375,-3.9638671875
0.003,-1.2412109375,4.724609375,-3.84375
0.0035,-2.6025390625,4.8046875,-2.5625
0.004,-3.2431640625,4.884765625,-2.001953125
0.0045,-4.4443359375,5.044921875,-1.0009765625
0.005,-4.8447265625,4.6044921875,-0.16015625
0.0055,-5.0849609375,3.84375,0.7607421875
0.006,-5.365234375,3.36328125,1.5615234375
0.0065,-5.365234375,2.2421875,2.6025390625
0.007,-5.365234375,1.681640625,3.1630859375
0.0075,-5.525390625,0.7607421875,4.2041015625
0.008,-4.564453125,-0.3603515625,4.32421875
0.0085,-4.2041015625,-1.28125,4.8046875
0.009,-3.1630859375,-2.4423828125,4.9248046875
0.0095,-2.4423828125,-3.36328125,4.96484375
0.01,-1.6015625,-4.1640625,5.0048828125
0.0105,-0.6005859375,-4.9248046875,4.8046875
0.011,0.48046875,-5.0048828125,3.84375
0.0115,1.2412109375,-5.525390625,3.603515625
0.012,2.6826171875,-5.60546875,2.2421875
0.0125,3.203125,-5.6455078125,1.76171875
0.013,4.32421875,-5.7255859375,0.7607421875
0.0135,4.6044921875,-5.044921875,-0.16015625
0.014,4.8447265625,-4.4443359375,-1.0810546875
0.0145,5.125,-3.763671875,-1.9619140625
0.015,5.1650390625,-2.6826171875,-3.0029296875
0.0155,5.0849609375,-2.08203125,-3.5234375
0.016,5.1650390625,-1.1611328125,-4.5244140625
0.0165,4.00390625,0.1201171875,-4.64453125
0.017,3.68359375,1.0009765625,-5.125
0.0175,2.4423828125,2.3623046875,-5.205078125
0.018,1.76171875,3.1630859375,-5.28515625
0.0185,0.9208984375,3.923828125,-5.1650390625
0.019,-0.16015625,4.6044921875,-4.8046875
0.0195,-1.28125,4.724609375,-3.8037109375
0.02,-2.08203125,5.1650390625,-3.443359375
0.0205,-3.5634765625,5.205078125,-2.001953125
0.021,-4.00390625,5.125,-1.5615234375
0.0215,-5.0048828125,5.0849609375,-0.48046875
0.022,-5.205078125,4.32421875,0.48046875
0.0225,-5.4052734375,3.6435546875,1.3212890625
0.023,-5.60546875,2.8427734375,2.2822265625
0.0235,-5.60546875,1.841796875,3.283203125
0.024,-5.4052734375,1.201171875,3.68359375
0.0245,-5.3251953125,0.240234375,4.564453125
0.025,-4.1240234375,-1.12109375,4.564453125
0.0255,-3.8837890625,-1.8818359375,5.0048828125
0.026,-2.5224609375,-3.203125,5.0849609375
0.0265,-2.0419921875,-3.84375,5.125
0.027,-1.0009765625,-4.5244140625,4.8046875
0.0275,0.0,-5.0849609375,4.404296875
0.028,0.9609375,-5.1650390625,3.5234375
0.0285,1.921875,-5.6455078125,3.04296875
0.029,3.2431640625,-5.6455078125,1.76171875
0.0295,3.5634765625,-5.525390625,1.3212890625
0.03,4.484375,-5.4453125,0.3203125
0.0305,4.6044921875,-4.5244140625,-0.640625
0.031,4.8447265625,-4.0439453125,-1.361328125
0.0315,5.0048828125,-3.123046875,-2.4423828125
0.032,5.0849609375,-2.4423828125,-3.203125
0.0325,4.8046875,-1.681640625,-3.7236328125
0.033,4.64453125,-0.720703125,-4.5244140625
0.0335,3.443359375,0.6005859375,-4.564453125
0.034,3.203125,1.361328125,-4.96484375
0.0345,1.921875,2.7626953125,-5.0048828125
0.035,1.5615234375,3.1630859375,-5.0849609375
