wavelength,x,y,z
0.0,-0.48046875,18.6982421875,-18.017578125
0.0005,-4.083984375,20.33984375,-16.3759765625
0.001,-7.0068359375,21.140625,-14.4541015625
0.0015,-9.9296875,21.0205078125,-11.6513671875
0.002,-13.9736328125,19.9794921875,-6.806640625
0.0025,-17.3369140625,19.05859375,-2.642578125
0.003,-20.01953125,17.296875,1.76171875
0.0035,-21.4208984375,15.4150390625,4.96484375
0.004,-21.3408203125,12.65234375,7.6474609375
0.0045,-21.380859375,9.609375,10.73046875
0.005,-20.66015625,4.7646484375,14.8544921875
0.0055,-19.458984375,0.3603515625,18.1376953125
0.006,-17.697265625,-3.283203125,19.9794921875
0.0065,-15.8955078125,-6.326171875,21.2607421875
0.007,-12.65234375,-9.12890625,20.900390625
0.0075,-7.9677734375,-12.9326171875,20.1796875
0.008,-3.36328125,-16.416015625,19.21875
0.0085,1.7216796875,-19.21875,17.296875
0.009,5.044921875,-20.6201171875,15.6552734375
0.0095,7.7275390625,-20.7802734375,13.3330078125
0.01,10.650390625,-20.7802734375,10.6103515625
0.0105,14.89453125,-19.6591796875,5.4052734375
0.011,18.1376953125,-18.2578125,0.9609375
0.0115,20.2197265625,-16.65625,-2.6826171875
0.012,21.2607421875,-14.6943359375,-5.6455078125
0.0125,20.9404296875,-11.6513671875,-8.328125
0.013,20.66015625,-7.9677734375,-11.8115234375
0.0135,20.01953125,-3.7236328125,-15.455078125
0.014,18.658203125,0.80078125,-18.578125
0.0145,16.7763671875,4.1640625,-20.01953125
0.015,14.5341796875,6.88671875,-20.66015625
0.0155,11.4912109375,9.76953125,-20.5400390625
0.016,6.005859375,13.93359375,-19.37890625
0.0165,1.4814453125,17.0966796875,-18.2578125
0.017,-2.7626953125,19.4990234375,-16.5361328125
0.0175,-5.845703125,20.5400390625,-14.9345703125
0.018,-8.6484375,20.2998046875,-12.171875
0.0185,-11.8115234375,20.099609375,-8.96875
0.019,-15.7353515625,19.138671875,-4.244140625
0.0195,-18.9384765625,17.4169921875,0.6005859375
0.02,-20.4599609375,15.7353515625,3.68359375
0.0205,-21.140625,13.693359375,6.40625
0.021,-20.900390625,10.73046875,9.0888671875
0.0215,-20.33984375,6.1259765625,13.1328125
0.022,-19.5791015625,2.2021484375,16.416015625
0.0225,-18.2177734375,-1.9619140625,19.1787109375
0.023,-16.255859375,-5.1650390625,20.4599609375
0.0235,-13.453125,-7.8076171875,20.419921875
0.024,-10.2099609375,-10.970703125,20.419921875
0.0245,-4.8046875,-15.0146484375,19.1787109375
0.025,0.16015625,-18.09765625,17.3369140625
0.0255,3.5634765625,-19.69921875,16.0556640625
0.026,6.486328125,-20.6201171875,14.333984375
0.0265,9.3291015625,-20.259765625,11.291015625
0.027,13.052734375,-19.5390625,7.0869140625
0.0275,16.5361328125,-18.658203125,2.9228515625
0.028,19.2587890625,-16.896484375,-1.5615234375
0.0285,20.5,-14.9345703125,-4.3642578125
0.029,20.5400390625,-12.6923828125,-7.0068359375
0.0295,20.419921875,-9.689453125,-9.8095703125
0.03,19.69921875,-4.96484375,-13.853515625
0.0305,18.6181640625,-0.880859375,-16.9365234375
0.031,17.216796875,2.6826171875,-18.978515625
0.0315,15.3349609375,5.60546875,-20.1396484375
0.032,12.171875,8.2880859375,-19.7392578125
0.0325,8.2080078125,11.771484375,-19.4189453125
0.033,3.36328125,15.4951171875,-18.41796875
0.0335,-1.44140625,18.177734375,-16.6162109375
0.034,-4.2841796875,19.4189453125,-15.1748046875
0.0345,-7.126953125,19.9794921875,-13.1728515625
0.035,-9.9296875,19.69921875,-10.3701171875
0.0355,-13.8935546875,18.7783203125,-5.6455078125
0.036,-17.13671875,17.6171875,-1.4814453125
0.0365,-19.37890625,16.0556640625,2.322265625
0.037,-20.1396484375,14.2138671875,4.96484375
0.0375,-20.01953125,11.451171875,7.6474609375
0.038,-19.8994140625,8.087890625,10.810546875
0.0385,-19.3388671875,3.763671875,14.57421875
0.039,-17.9775390625,-0.5205078125,17.4970703125
0.0395,-16.416015625,-3.5634765625,19.0185546875
0.04,-14.5341796875,-6.326171875,19.8994140625
0.0405,-11.2509765625,-9.048828125,19.4990234375
0.041,-6.4462890625,-12.97265625,18.498046875
0.0415,-1.9619140625,-16.17578125,17.6572265625
0.042,2.322265625,-18.498046875,16.015625
0.0425,5.0048828125,-19.4990234375,14.4140625
0.043,7.7275390625,-19.5791015625,12.091796875
0.0435,10.890625,-19.298828125,8.888671875
0.044,14.654296875,-18.4580078125,4.3642578125
0.0445,17.6171875,-16.9765625,0.1201171875
0.045,19.21875,-15.4951171875,-2.9228515625
0.0455,19.8193359375,-13.4931640625,-5.4453125
0.046,19.4990234375,-10.6103515625,-8.0478515625
0.0465,19.05859375,-6.56640625,-11.6513671875
0.047,18.578125,-2.6826171875,-15.0947265625
0.0475,17.2568359375,1.3212890625,-17.697265625
0.048,15.4951171875,4.00390625,-18.658203125
0.0485,13.29296875,6.646484375,-19.2587890625
0.049,9.8896484375,9.7294921875,-19.05859375
0.0495,4.9248046875,13.4931640625,-17.9775390625
0.05,0.560546875,16.4560546875,-16.6962890625
0.0505,-2.9228515625,18.3779296875,-15.4150390625
0.051,-5.525390625,19.0986328125,-13.8134765625
0.0515,-8.248046875,18.9384765625,-11.1708984375
0.052,-11.771484375,18.498046875,-7.6474609375
0.0525,-15.2548828125,17.6572265625,-3.203125
0.053,-17.8974609375,16.1357421875,0.9208984375
0.0535,-19.05859375,14.57421875,3.5234375
0.054,-19.4990234375,12.4921875,6.0458984375
0.0545,-19.2587890625,9.4892578125,8.80859375
0.055,-18.6982421875,5.205078125,12.5322265625
0.0555,-17.9775390625,1.3212890625,15.6953125
0.056,-16.576171875,-2.2822265625,18.017578125
0.0565,-14.8544921875,-4.884765625,18.8583984375
0.057,-12.2119140625,-7.447265625,18.8984375
0.0575,-8.408203125,-10.890625,18.578125
0.058,-3.603515625,-14.494140625,17.5771484375
0.0585,0.8408203125,-17.056640625,15.9755859375
0.059,3.6435546875,-18.5380859375,14.814453125
0.0595,6.24609375,-19.0986328125,13.0126953125
0.06,9.12890625,-18.7783203125,10.08984375
0.0605,12.7724609375,-18.177734375,5.9658203125
0.061,16.015625,-17.1767578125,1.921875
0.0615,18.2978515625,-15.6552734375,-1.921875
0.062,18.9384765625,-13.9736328125,-4.2841796875
0.0625,19.1787109375,-11.451171875,-6.88671875
0.063,18.9384765625,-8.0478515625,-10.0498046875
0.0635,18.3779296875,-4.00390625,-13.61328125
0.064,17.216796875,-0.1201171875,-16.3759765625
0.0645,15.935546875,3.04296875,-18.2177734375
0.065,13.8134765625,5.685546875,-18.8583984375
0.0655,10.8505859375,8.408203125,-18.6181640625
0.066,6.56640625,12.01171875,-18.09765625
0.0665,1.9619140625,15.4150390625,-17.1767578125
0.067,-2.1220703125,17.697265625,-15.53515625
0.0675,-4.6044921875,18.6181640625,-14.173828125
0.068,-7.3271484375,19.0185546875,-12.1318359375
0.0685,-10.5703125,18.578125,-8.6884765625
0.069,-14.09375,17.857421875,-4.5244140625
0.0695,-17.056640625,16.6162109375,-0.4404296875
0.07,-19.05859375,15.0546875,3.0029296875
0.0705,-19.458984375,13.0927734375,5.4052734375
0.071,-19.4990234375,10.2900390625,8.16796875
0.0715,-19.05859375,6.40625,11.69140625
0.072,-18.5380859375,2.3623046875,15.21484375
0.0725,-17.056640625,-1.6416015625,17.6572265625
0.073,-15.53515625,-4.4443359375,18.8583984375
0.0735,-13.29296875,-7.0068359375,19.458984375
0.074,-9.44921875,-10.25,18.8984375
0.0745,-4.96484375,-13.6533203125,18.0576171875
0.075,-0.4404296875,-16.736328125,16.81640625
0.0755,3.36328125,-18.73828125,15.3349609375
0.076,5.765625,-19.21875,13.5732421875
0.0765,8.5283203125,-19.3388671875,11.2109375
0.077,12.2119140625,-18.73828125,7.046875
0.0775,15.5751953125,-17.77734375,2.9228515625
0.078,18.09765625,-16.2958984375,-1.0810546875
0.0785,19.4990234375,-14.6943359375,-4.00390625
0.079,19.69921875,-12.33203125,-6.486328125
0.0795,19.458984375,-9.0087890625,-9.5693359375
0.08,18.8984375,-5.0849609375,-13.0126953125
0.0805,18.09765625,-1.0009765625,-16.2958984375
0.081,16.576171875,2.72265625,-18.5380859375
0.0815,14.6142578125,5.2451171875,-19.0986328125
0.082,12.171875,7.9677734375,-19.4189453125
0.0825,7.6875,11.6513671875,-18.73828125
0.083,3.2431640625,14.89453125,-17.7373046875
0.0835,-1.12109375,17.4169921875,-16.2158203125
0.084,-4.3642578125,19.1787109375,-14.89453125
0.0845,-6.806640625,19.2587890625,-12.8525390625
0.085,-9.689453125,19.138671875,-10.009765625
0.0855,-13.4931640625,18.498046875,-5.7255859375
0.086,-16.736328125,17.296875,-1.4013671875
0.0865,-18.9384765625,15.6953125,2.2822265625
0.087,-19.779296875,13.8935546875,4.9248046875
0.0875,-20.01953125,11.291015625,7.52734375
0.088,-19.5390625,7.447265625,11.130859375
0.0885,-18.8984375,3.5634765625,14.3740234375
0.089,-17.8173828125,-0.4404296875,17.216796875
0.0895,-16.2958984375,-3.8837890625,19.21875
0.09,-13.9736328125,-6.40625,19.458984375
0.0905,-11.1708984375,-9.0888671875,19.458984375
0.091,-6.3662109375,-12.9326171875,18.6181640625
0.0915,-1.6416015625,-16.2158203125,17.376953125
0.092,2.2822265625,-18.2578125,15.8154296875
0.0925,5.1650390625,-19.5390625,14.4140625
0.093,7.8076171875,-19.619140625,12.091796875
0.0935,11.1708984375,-19.0986328125,8.3681640625
0.094,14.57421875,-18.41796875,4.484375
0.0945,17.6171875,-17.0166015625,0.16015625
0.095,19.4990234375,-15.375,-3.283203125
0.0955,19.779296875,-13.212890625,-5.685546875
0.096,19.859375,-10.6103515625,-8.408203125
0.0965,19.2587890625,-6.24609375,-12.2119140625
0.097,18.5380859375,-2.3623046875,-15.455078125
0.0975,17.1767578125,1.361328125,-17.77734375
0.098,15.7353515625,4.484375,-19.4189453125
0.0985,13.0927734375,7.046875,-19.4189453125
0.099,9.4091796875,10.25,-19.138671875
0.0995,4.884765625,13.7333984375,-18.4580078125
0.1,0.2001953125,17.0166015625,-16.9765625
0.1005,-3.4033203125,18.818359375,-15.4150390625
0.101,-5.9658203125,19.4990234375,-13.8134765625
0.1015,-8.728515625,19.5791015625,-11.4111328125
0.102,-12.572265625,18.7783203125,-6.88671875
0.1025,-15.775390625,17.9375,-2.9228515625
0.103,-18.41796875,16.4560546875,1.0810546875
0.1035,-20.01953125,14.7744140625,4.244140625
0.104,-19.9794921875,12.2919921875,6.6865234375
0.1045,-20.01953125,9.2490234375,9.7294921875
0.105,-19.4990234375,4.9248046875,13.533203125
0.1055,-18.5380859375,0.7607421875,16.8564453125
0.106,-16.8564453125,-2.8828125,18.818359375
0.1065,-15.1748046875,-5.685546875,19.8994140625
0.107,-12.33203125,-8.408203125,19.859375
0.1075,-7.7275390625,-12.2119140625,19.1787109375
0.108,-3.4033203125,-15.4150390625,18.2978515625
0.1085,1.28125,-18.2177734375,16.6962890625
0.109,4.64453125,-19.779296875,15.21484375
0.1095,7.2470703125,-19.8994140625,12.9326171875
0.11,10.169921875,-19.9794921875,10.330078125
0.1105,14.25390625,-19.0986328125,5.4052734375
0.111,17.537109375,-17.77734375,1.0009765625
0.1115,19.5791015625,-16.17578125,-2.5625
0.112,20.66015625,-14.3740234375,-5.4453125
0.1125,20.4599609375,-11.4912109375,-8.1279296875
0.113,20.099609375,-7.607421875,-11.7314453125
0.1135,19.4990234375,-3.5634765625,-15.134765625
0.114,18.3779296875,0.8408203125,-18.2978515625
0.1145,16.49609375,4.2841796875,-19.939453125
0.115,14.1337890625,6.9267578125,-20.33984375
0.1155,11.2509765625,9.849609375,-20.4599609375
0.116,5.7255859375,14.013671875,-19.2587890625
0.1165,1.2412109375,17.13671875,-18.09765625
0.117,-2.8828125,19.3388671875,-16.49609375
0.1175,-6.0859375,20.6201171875,-14.814453125
0.118,-8.8486328125,20.33984375,-11.931640625
0.1185,-12.1318359375,19.9794921875,-8.568359375
0.119,-16.015625,19.0185546875,-4.2041015625
0.1195,-19.21875,17.3369140625,0.9208984375
0.12,-20.7001953125,15.615234375,4.1240234375
0.1205,-21.30078125,13.4130859375,6.9267578125
0.121,-21.1806640625,10.41015625,9.609375
0.1215,-20.4599609375,5.685546875,13.7333984375
0.122,-19.5791015625,1.6416015625,16.9365234375
0.1225,-18.2177734375,-2.4423828125,19.5791015625
0.123,-16.2158203125,-5.765625,21.0205078125
0.1235,-13.1728515625,-8.48828125,20.7802734375
0.124,-9.849609375,-11.5712890625,20.66015625
0.1245,-4.3642578125,-15.6552734375,19.4189453125
0.125,0.80078125,-18.6181640625,17.6572265625
0.1255,4.2041015625,-20.2998046875,16.095703125
0.126,7.1669921875,-21.1806640625,14.2138671875
0.1265,10.169921875,-20.8203125,11.130859375
0.127,13.8935546875,-19.8994140625,6.6865234375
0.1275,17.4169921875,-18.978515625,2.40234375
0.128,20.2197265625,-17.1767578125,-2.2021484375
0.1285,21.30078125,-15.21484375,-5.205078125
0.129,21.380859375,-12.5322265625,-8.0078125
0.1295,21.220703125,-9.369140625,-10.890625
0.13,20.4599609375,-4.4443359375,-15.0546875
0.1305,19.1787109375,0.0,-18.2177734375
0.131,17.5771484375,3.5234375,-20.2197265625
0.1315,15.5751953125,6.6865234375,-21.4208984375
0.132,12.01171875,9.5693359375,-20.8603515625
0.1325,7.7275390625,13.1728515625,-20.33984375
0.133,2.8427734375,16.896484375,-19.37890625
0.1335,-2.4423828125,19.69921875,-17.1767578125
0.134,-5.525390625,20.8603515625,-15.53515625
0.1345,-8.48828125,21.30078125,-13.29296875
0.135,-11.53125,20.9404296875,-10.1298828125
0.1355,-15.615234375,19.779296875,-5.044921875
0.136,-18.9384765625,18.41796875,-0.5205078125
0.1365,-21.1806640625,16.6162109375,3.5634765625
0.137,-22.0615234375,14.4140625,6.4462890625
0.1375,-21.8212890625,11.1708984375,9.5693359375
0.138,-21.5009765625,7.52734375,12.8525390625
0.1385,-20.7001953125,2.8427734375,16.7763671875
0.139,-19.0986328125,-1.8818359375,19.8994140625
0.1395,-17.1767578125,-5.2451171875,21.3408203125
0.14,-14.89453125,-8.16796875,22.1015625
0.1405,-11.05078125,-11.291015625,21.5009765625
0.141,-5.765625,-15.21484375,20.33984375
0.1415,-0.9609375,-18.6181640625,19.1787109375
0.142,3.8837890625,-21.060546875,17.13671875
0.1425,6.6865234375,-21.9814453125,15.134765625
0.143,10.009765625,-21.78125,12.2119140625
0.1435,13.4130859375,-21.30078125,8.568359375
0.144,17.3369140625,-20.0595703125,3.4833984375
0.1445,20.5,-18.2578125,-1.44140625
0.145,22.1416015625,-16.3759765625,-4.9248046875
0.1455,22.662109375,-13.853515625,-7.84765625
0.146,22.181640625,-10.25,-11.0107421875
0.1465,21.4609375,-5.765625,-14.7744140625
0.147,20.6201171875,-1.361328125,-18.2978515625
0.1475,18.73828125,3.283203125,-21.1005859375
0.148,16.3759765625,6.4462890625,-21.94140625
0.1485,13.5732421875,9.4091796875,-22.2216796875
0.149,9.44921875,12.8525390625,-21.6611328125
0.1495,3.8837890625,16.6962890625,-20.1796875
0.15,-1.1611328125,19.779296875,-18.4580078125
0.1505,-5.1650390625,21.701171875,-16.65625
0.151,-8.1279296875,22.1015625,-14.4140625
0.1515,-11.3310546875,21.7412109375,-10.970703125
0.152,-15.0146484375,20.900390625,-6.7666015625
0.1525,-18.73828125,19.6591796875,-1.921875
0.153,-21.5009765625,17.537109375,2.8828125
0.1535,-22.58203125,15.455078125,6.0458984375
0.154,-22.90234375,12.732421875,9.0087890625
0.1545,-22.341796875,8.888671875,12.2919921875
0.155,-21.3408203125,4.1240234375,16.17578125
0.1555,-20.1396484375,-0.3203125,19.3388671875
0.156,-18.2978515625,-4.5244140625,21.78125
0.1565,-15.775390625,-7.4873046875,22.26171875
0.157,-12.4921875,-10.4501953125,22.0615234375
0.1575,-7.8876953125,-14.173828125,21.380859375
0.158,-2.4423828125,-17.8974609375,19.8193359375
0.1585,2.5625,-20.419921875,17.6572265625
0.159,5.92578125,-21.8212890625,15.9755859375
0.1595,8.888671875,-22.1416015625,13.5732421875
0.16,12.171875,-21.541015625,9.8896484375
0.1605,15.9755859375,-20.5400390625,5.2451171875
0.161,19.4189453125,-19.1787109375,0.5205078125
0.1615,21.78125,-17.056640625,-3.84375
0.162,22.421875,-14.7744140625,-6.646484375
0.1625,22.3818359375,-11.8115234375,-9.6494140625
0.163,21.7412109375,-7.607421875,-13.1728515625
0.1635,20.8203125,-3.0830078125,-16.8564453125
0.164,19.21875,1.4013671875,-19.69921875
0.1645,17.4169921875,4.96484375,-21.5810546875
0.165,14.7744140625,7.8876953125,-21.861328125
0.1655,11.0107421875,11.05078125,-21.4208984375
0.166,6.24609375,14.814453125,-20.5400390625
0.1665,1.041015625,18.41796875,-19.1787109375
0.167,-3.603515625,20.66015625,-17.056640625
0.1675,-6.5263671875,21.5009765625,-15.2548828125
0.168,-9.5693359375,21.701171875,-12.6923828125
0.1685,-13.1728515625,20.98046875,-8.48828125
0.169,-16.81640625,19.859375,-4.00390625
0.1695,-20.01953125,18.2578125,0.7607421875
0.17,-22.0615234375,16.3359375,4.6044921875
